, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.012641776937618148, 0.016234671125975472, 0.014317438055165964, 0.015886287625418057, 0.01576086956521739, 0.015681612318840576, 0.014448568398727464, 0.01592007026789635, 0.01528532608695652, 0.017680242157402312, 0.015069169960474305, 0.014647401908801698, 0.015728900255754474, 0.017010869565217385, 0.014218907987866531, 0.015601023017902815, 0.015503432494279174, 0.015291986359761292, 0.015304847576211892, 0.015995553359683792, 0.015411447751258578, 0.0010370286258138076, 0.010869565217391304, 0.0641025641025641, 0.06451612903225806, 0.13186813186813187, 0.1125, 0.125, 0.07317073170731707, 0.09090909090909091, 0.10416666666666667, 0.0379746835443038, 0.07954545454545454, 0.12195121951219512, 0.10588235294117647, 0.06, 0.12790697674418605, 0.18823529411764706, 0.05263157894736842, 0.13725490196078433, 0.06896551724137931, 0.14772727272727273, 0.09525890658925938, 0.041519892158773365, 2.402173913043478, 3.1538461538461537, 2.763440860215054, 2.989010989010989, 3.0123456790123457, 3.1030927835051547, 2.731707317073171, 3.0303030303030303, 2.875, 3.392405063291139, 2.897727272727273, 2.792682926829268, 2.988235294117647, 3.3267326732673266, 2.8275862068965516, 3.0, 2.957894736842105, 2.950980392156863, 2.942528735632184, 3.1136363636363638, 2.9625665195703053, 0.20890883684125222
11, 0.015493186242699544, 0.017098192476795306, 0.01588628762541806, 0.01606008793356131, 0.017866847826086954, 0.019589106545628284, 0.015735591506572298, 0.01505016722408027, 0.01609328830730266, 0.018509766855702586, 0.01832793709528215, 0.016425120772946857, 0.015503432494279176, 0.016785910842047332, 0.017391304347826087, 0.017292490118577076, 0.018265351860152396, 0.019409937888198756, 0.017899338374291113, 0.016304347826086956, 0.01704938470817676, 0.0012967636160729017, 0.08955223880597014, 0.0449438202247191, 0.01098901098901099, 0.1797752808988764, 0.1375, 0.0989010989010989, 0.06976744186046512, 0.11538461538461539, 0.14563106796116504, 0.057971014492753624, 0.07446808510638298, 0.022222222222222223, 0.021052631578947368, 0.05063291139240506, 0.2375, 0.07792207792207792, 0.030927835051546393, 0.04081632653061224, 0.09782608695652174, 0.18888888888888888, 0.08963363275841399, 0.060261643889882734, 2.91044776119403, 3.2666666666666666, 2.9347826086956523, 3.033707865168539, 3.432098765432099, 3.6923076923076925, 2.9885057471264367, 2.871794871794872, 3.029126213592233, 3.5072463768115942, 3.425531914893617, 3.066666666666667, 2.9157894736842107, 3.1139240506329116, 3.2625, 3.220779220779221, 3.4693877551020407, 3.76, 3.358695652173913, 3.1222222222222222, 3.2191090762472307, 0.25785917235329225
12, 0.016583054626532884, 0.015895278167367927, 0.015153452685421993, 0.014883893280632408, 0.016447368421052627, 0.017210144927536235, 0.015519323671497583, 0.015477315689981095, 0.016524676850763805, 0.015675057208237985, 0.016435306443163957, 0.014928453494771598, 0.016648321408915794, 0.014316012725344643, 0.01618993135011441, 0.017837235228539576, 0.015501482213438734, 0.014760375494071144, 0.016196728368489018, 0.014513339920948614, 0.0158348376088411, 0.0009043447585972712, 0.14102564102564102, 0.0, 0.16470588235294117, 0.06818181818181818, 0.06578947368421052, 0.047619047619047616, 0.044444444444444446, 0.021739130434782608, 0.05405405405405406, 0.2, 0.03614457831325301, 0.26582278481012656, 0.17721518987341772, 0.2682926829268293, 0.15789473684210525, 0.1282051282051282, 0.022727272727272728, 0.09090909090909091, 0.0891089108910891, 0.07954545454545454, 0.10617126609203534, 0.07679660633759491, 3.2151898734177213, 2.967741935483871, 2.929411764705882, 2.8764044943820224, 3.1710526315789473, 3.364705882352941, 2.9444444444444446, 2.9130434782608696, 3.1486486486486487, 2.9473684210526314, 3.072289156626506, 2.7974683544303796, 3.2, 2.707317073170732, 3.1458333333333335, 3.3461538461538463, 2.8863636363636362, 2.8295454545454546, 3.088235294117647, 2.7613636363636362, 3.0156290679716573, 0.1844183950497809
13, 0.017552878965922447, 0.016304347826086956, 0.01774796195652174, 0.016483516483516487, 0.016933638443935924, 0.016370625662778367, 0.016798418972332013, 0.01553638941398866, 0.016661899313501143, 0.017356241234221602, 0.015584075432163438, 0.015728900255754474, 0.01608251996450754, 0.01809384941675504, 0.016661899313501143, 0.015831758034026467, 0.015050167224080266, 0.01705397301349325, 0.016002415458937196, 0.015527950310559008, 0.016468171334829158, 0.000802754075140027, 0.0945945945945946, 0.08333333333333333, 0.03125, 0.04395604395604396, 0.031578947368421054, 0.04878048780487805, 0.1590909090909091, 0.043478260869565216, 0.19736842105263158, 0.08602150537634409, 0.1566265060240964, 0.058823529411764705, 0.22448979591836735, 0.07317073170731707, 0.05263157894736842, 0.16304347826086957, 0.15384615384615385, 0.12643678160919541, 0.12222222222222222, 0.014285714285714285, 0.0982514497839895, 0.05939594734381478, 3.2972972972972974, 3.107142857142857, 3.328125, 3.065934065934066, 3.168421052631579, 3.0365853658536586, 3.3707865168539324, 2.880434782608696, 3.1052631578947367, 3.2688172043010755, 2.9036144578313254, 2.9058823529411764, 3.020408163265306, 3.4146341463414633, 3.1315789473684212, 2.967391304347826, 2.8333333333333335, 3.1839080459770117, 3.011111111111111, 2.9014084507042255, 3.0951038806869553, 0.1697226545981108
14, 0.015706521739130435, 0.015497201894102454, 0.015899629972247916, 0.01468015992003998, 0.015230030333670373, 0.015575974899148363, 0.016374929418407676, 0.014945652173913039, 0.016573396470081787, 0.01603260869565217, 0.014929282346778417, 0.016370625662778367, 0.018817934782608695, 0.016923500275178867, 0.015657349896480332, 0.016900848356309648, 0.01640689089417555, 0.015886287625418057, 0.016631744368779466, 0.01780758556891767, 0.016142407764690964, 0.0009718901625553459, 0.0, 0.0297029702970297, 0.0425531914893617, 0.034482758620689655, 0.06976744186046512, 0.05154639175257732, 0.05194805194805195, 0.038461538461538464, 0.019801980198019802, 0.0125, 0.024096385542168676, 0.07317073170731707, 0.0125, 0.012658227848101266, 0.011904761904761904, 0.04878048780487805, 0.03773584905660377, 0.01098901098901099, 0.012048192771084338, 0.0425531914893617, 0.031860058187051066, 0.02013037198133848, 2.9, 2.900990099009901, 3.0210526315789474, 2.797752808988764, 2.8255813953488373, 2.9278350515463916, 3.064935064935065, 2.7884615384615383, 3.099009900990099, 3.0125, 2.8072289156626504, 3.1341463414634148, 3.5625, 3.189873417721519, 2.9529411764705884, 3.2195121951219514, 3.0849056603773586, 2.9782608695652173, 3.072289156626506, 3.3085106382978724, 3.0324143431083312, 0.1871884826800966
15, 0.013468809073724003, 0.013481084133258048, 0.014880952380952378, 0.014130434782608694, 0.014092517694641048, 0.012863980853609888, 0.012833944473546355, 0.012169187145557652, 0.01532306763285024, 0.014019268774703554, 0.011674718196457325, 0.012945774303859306, 0.014751552795031053, 0.015911471974855942, 0.012857900318133617, 0.01228119706380576, 0.013251099169516363, 0.012681159420289852, 0.013251935675997618, 0.015708755211435377, 0.013628940553741703, 0.001164636462026016, 0.08695652173913043, 0.09090909090909091, 0.03571428571428571, 0.058823529411764705, 0.05813953488372093, 0.05504587155963303, 0.03614457831325301, 0.043478260869565216, 0.09722222222222222, 0.022727272727272728, 0.06172839506172839, 0.1348314606741573, 0.023809523809523808, 0.024096385542168676, 0.024390243902439025, 0.012987012987012988, 0.07865168539325842, 0.08333333333333333, 0.0273972602739726, 0.1643835616438356, 0.061038501548568457, 0.03900478626553266, 2.532608695652174, 2.6233766233766236, 2.7857142857142856, 2.7058823529411766, 2.7209302325581395, 2.467889908256881, 2.433734939759036, 2.3369565217391304, 2.9305555555555554, 2.625, 2.185185185185185, 2.4269662921348316, 2.8214285714285716, 2.9759036144578315, 2.4819277108433737, 2.311688311688312, 2.550561797752809, 2.388888888888889, 2.506849315068493, 3.0684931506849313, 2.594027097684311, 0.22950667474259448
16, 0.016545893719806762, 0.014249734888653234, 0.015544647031323045, 0.018870772946859904, 0.014917923691215616, 0.015544647031323043, 0.02047985153764581, 0.014650283553875236, 0.016741629185407298, 0.014731121281464527, 0.0150047258979206, 0.013526570048309178, 0.017062689585439838, 0.015259197324414716, 0.01732673267326732, 0.017587560386473428, 0.015134837644468902, 0.016717863894139883, 0.017391304347826087, 0.012541806020066892, 0.015991489634495062, 0.0018091922130917377, 0.06666666666666667, 0.34146341463414637, 0.010752688172043012, 0.013888888888888888, 0.05102040816326531, 0.043010752688172046, 0.024390243902439025, 0.021739130434782608, 0.04597701149425287, 0.02631578947368421, 0.021739130434782608, 0.011111111111111112, 0.023255813953488372, 0.038461538461538464, 0.5544554455445545, 0.125, 0.13924050632911392, 0.08695652173913043, 0.0, 0.038461538461538464, 0.08419533002767995, 0.130765190381384, 3.1, 2.707317073170732, 2.904255319148936, 3.5694444444444446, 2.836734693877551, 2.9148936170212765, 3.8780487804878048, 2.75, 3.1724137931034484, 2.736842105263158, 2.8369565217391304, 2.511111111111111, 3.197674418604651, 2.8653846153846154, 3.297029702970297, 3.2916666666666665, 2.8987341772151898, 3.152173913043478, 3.2830188679245285, 2.3205128205128207, 3.011210632084491, 0.3510151650472967
17, 0.019169960474308297, 0.016644021739130432, 0.015494912118408878, 0.01596886741814278, 0.01655422288855572, 0.01696129956999522, 0.017579173376274827, 0.016902173913043477, 0.01662784679089027, 0.017620137299771164, 0.01572890025575447, 0.01566496163682864, 0.016366106719367585, 0.01829710144927536, 0.014740917212626561, 0.016472433886149707, 0.017574816487859968, 0.016559103260869568, 0.01722941720629047, 0.015609201213346816, 0.01668827874584451, 0.0010164821305746802, 0.045454545454545456, 0.025, 0.07446808510638298, 0.037037037037037035, 0.10344827586206896, 0.07692307692307693, 0.0, 0.07, 0.047619047619047616, 0.05263157894736842, 0.07058823529411765, 0.049019607843137254, 0.011363636363636364, 0.0, 0.0, 0.010309278350515464, 0.025974025974025976, 0.046875, 0.0851063829787234, 0.10465116279069768, 0.046823448827219054, 0.032406728443077876, 3.6454545454545455, 3.175, 2.904255319148936, 3.0853658536585367, 3.160919540229885, 3.230769230769231, 3.3209876543209877, 3.2549019607843137, 3.130952380952381, 3.3229166666666665, 2.988235294117647, 3.0098039215686274, 3.0568181818181817, 3.477777777777778, 2.73972602739726, 3.1122448979591835, 3.2857142857142856, 3.15625, 3.223404255319149, 2.941860465116279, 3.1611679129386934, 0.198012956134756
18, 0.014782608695652169, 0.0161231884057971, 0.014798323729701413, 0.016080233079336616, 0.013712374581939801, 0.015125720272393917, 0.013902932254802826, 0.013754696725711217, 0.012815351583467523, 0.01410455486542443, 0.016240409207161126, 0.015432098765432098, 0.014759164535379368, 0.015331807780320363, 0.015766250538097288, 0.013615560640732263, 0.015165631469979292, 0.012213651238896676, 0.013805597201399296, 0.01820020222446916, 0.014786517889804698, 0.0013316123566948462, 0.04, 0.16666666666666666, 0.060240963855421686, 0.041237113402061855, 0.03076923076923077, 0.03614457831325301, 0.03488372093023256, 0.024691358024691357, 0.037037037037037035, 0.05952380952380952, 0.07058823529411765, 0.1111111111111111, 0.0784313725490196, 0.021052631578947368, 0.19801980198019803, 0.031578947368421054, 0.047619047619047616, 0.010752688172043012, 0.011494252873563218, 0.11627906976744186, 0.06140608184181575, 0.04922191068200452, 2.84, 3.066666666666667, 2.8072289156626504, 3.051546391752577, 2.6307692307692307, 2.8795180722891565, 2.67816091954023, 2.580246913580247, 2.419753086419753, 2.7261904761904763, 3.0823529411764707, 2.925925925925926, 2.796116504854369, 2.8842105263157896, 3.0396039603960396, 2.536842105263158, 2.914285714285714, 2.2795698924731185, 2.6436781609195403, 3.5348837209302326, 2.815877506270567, 0.2698962248693655
19, 0.01829876346230554, 0.017210144927536232, 0.015230810520665591, 0.015367316341829087, 0.018617021276595744, 0.016587409420289852, 0.013998682476943348, 0.016563146997929608, 0.017236024844720498, 0.015311454849498326, 0.013819875776397516, 0.015586546349466775, 0.015999022960429897, 0.01717659688674181, 0.01596886741814278, 0.01580574391703231, 0.01538837322911578, 0.016757246376811596, 0.016806722689075626, 0.015252454417952314, 0.016149111256974012, 0.001210748467022764, 0.027522935779816515, 0.05555555555555555, 0.04938271604938271, 0.06896551724137931, 0.1276595744680851, 0.03125, 0.45454545454545453, 0.023809523809523808, 0.05714285714285714, 0.009615384615384616, 0.02857142857142857, 0.02830188679245283, 0.011235955056179775, 0.024691358024691357, 0.012345679012345678, 0.03669724770642202, 0.0449438202247191, 0.041666666666666664, 0.04201680672268908, 0.021505376344086023, 0.05987128721645603, 0.09407269781116845, 3.477064220183486, 3.2444444444444445, 2.8902439024390243, 2.8735632183908044, 3.5531914893617023, 3.1145833333333335, 2.6262626262626263, 3.0714285714285716, 3.2095238095238097, 2.876190476190476, 2.6056338028169015, 2.9245283018867925, 3.011111111111111, 3.2222222222222223, 3.0843373493975905, 2.963302752293578, 3.0, 3.138888888888889, 3.1666666666666665, 2.893617021276596, 3.047340210405931, 0.23143968164105394
