, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.020606884057971012, 0.01939229249011858, 0.016674901185770755, 0.020857814336075205, 0.01630434782608696, 0.0200098814229249, 0.016526175687666372, 0.019539337474120084, 0.02198616600790514, 0.02070393374741201, 0.016644021739130436, 0.020720108695652176, 0.01769195189639223, 0.019753344481605352, 0.021467391304347827, 0.017369991474850813, 0.01826086956521739, 0.019310823311748382, 0.021037868162692843, 0.022705314009661835, 0.019378170943867516, 0.0019145363655984392, 0.4166666666666667, 0.11363636363636363, 0.11363636363636363, 0.21621621621621623, 0.4090909090909091, 0.2727272727272727, 0.04081632653061224, 0.2857142857142857, 0.18181818181818182, 0.2857142857142857, 0.125, 0.22916666666666666, 0.2127659574468085, 0.057692307692307696, 0.575, 0.0784313725490196, 1.28, 0.1276595744680851, 0.06451612903225806, 0.044444444444444446, 0.25653566620253737, 0.2724015343897526, 4.083333333333333, 3.7045454545454546, 3.272727272727273, 4.1891891891891895, 3.2222222222222223, 3.772727272727273, 3.142857142857143, 3.857142857142857, 4.2727272727272725, 4.023809523809524, 3.2083333333333335, 3.8958333333333335, 3.625, 3.8076923076923075, 4.275, 3.4705882352941178, 3.46, 3.723404255319149, 4.096774193548387, 4.311111111111111, 3.770750915545664, 0.37012496915927146
11, 0.020066889632107027, 0.020186335403726708, 0.02241847826086956, 0.018501387604070305, 0.02087450592885376, 0.027284826974267967, 0.02243293246993525, 0.02122153209109731, 0.022418478260869564, 0.02147401908801697, 0.02043075684380032, 0.02157928388746803, 0.024089306698002355, 0.022418478260869568, 0.020962732919254663, 0.025475543478260868, 0.020728008088978764, 0.02049689440993789, 0.02294685990338164, 0.020153985507246376, 0.021808061785550746, 0.0019705714797570192, 1.3076923076923077, 0.21428571428571427, 0.325, 0.1702127659574468, 0.0, 0.24489795918367346, 0.2765957446808511, 0.14285714285714285, 0.3, 0.024390243902439025, 0.14814814814814814, 0.11764705882352941, 0.43243243243243246, 0.2708333333333333, 0.08163265306122448, 0.14583333333333334, 0.11627906976744186, 0.9714285714285714, 0.5, 0.6458333333333334, 0.32179999061104614, 0.3174363679159503, 4.037037037037037, 3.8333333333333335, 4.275, 3.5319148936170213, 3.9318181818181817, 5.3061224489795915, 4.212765957446808, 4.0476190476190474, 4.4, 4.024390243902439, 3.888888888888889, 4.257142857142857, 4.5675675675675675, 4.291666666666667, 4.081632653061225, 4.875, 3.9767441860465116, 3.942857142857143, 4.37037037037037, 3.8333333333333335, 4.184260240484401, 0.3866713991821349
12, 0.02211830131445905, 0.019139886578449904, 0.02536231884057971, 0.018211289092295954, 0.02050395256916996, 0.02197542533081285, 0.02312673450508789, 0.019927536231884056, 0.023369565217391305, 0.020297249334516414, 0.029589371980676328, 0.023884439359267734, 0.023704902867715077, 0.021875, 0.021886016451233843, 0.017767558528428092, 0.019999999999999997, 0.021148393194706995, 0.020410628019323675, 0.0203804347826087, 0.02173395020993038, 0.0026161943668270913, 0.5116279069767442, 1.1304347826086956, 0.017543859649122806, 0.24561403508771928, 0.09090909090909091, 0.2826086956521739, 0.02127659574468085, 0.07142857142857142, 0.65, 0.32653061224489793, 0.37037037037037035, 0.13157894736842105, 0.0851063829787234, 0.075, 0.2702702702702703, 0.057692307692307696, 0.1, 0.043478260869565216, 0.044444444444444446, 0.022727272727272728, 0.22743212035115357, 0.268951075915791, 4.27906976744186, 3.6739130434782608, 4.964912280701754, 3.5789473684210527, 4.045454545454546, 4.148936170212766, 4.531914893617022, 3.9047619047619047, 4.475, 3.86, 5.777777777777778, 4.605263157894737, 4.458333333333333, 4.175, 4.216216216216216, 3.3653846153846154, 3.88, 4.065217391304348, 3.911111111111111, 3.8636363636363638, 4.1890424970373825, 0.5196853223061919
13, 0.021047430830039533, 0.02042426367461431, 0.0225, 0.020980788675429726, 0.020275919732441472, 0.021636587366694018, 0.02702702702702703, 0.020652173913043477, 0.020728008088978764, 0.016304347826086953, 0.019879862700228835, 0.021208907741251323, 0.026041666666666668, 0.02237108190091001, 0.02065217391304348, 0.021262395118230363, 0.019927536231884063, 0.018534002229654404, 0.022118301314459046, 0.02058946488294314, 0.021208096991681333, 0.0022209639724736947, 0.09090909090909091, 0.0967741935483871, 0.18, 0.046511627906976744, 0.1346153846153846, 0.20754716981132076, 0.4864864864864865, 0.022222222222222223, 0.09302325581395349, 0.09302325581395349, 0.15789473684210525, 0.2682926829268293, 0.3958333333333333, 0.5813953488372093, 0.2857142857142857, 0.9298245614035088, 0.21212121212121213, 0.41025641025641024, 0.13953488372093023, 0.11538461538461539, 0.24736823788341078, 0.21540088557852963, 4.0181818181818185, 3.8548387096774195, 4.26, 3.953488372093023, 3.792452830188679, 4.09433962264151, 5.135135135135135, 3.8666666666666667, 4.0, 3.13953488372093, 3.717948717948718, 4.097560975609756, 4.895833333333333, 4.232558139534884, 3.914285714285714, 4.086206896551724, 3.878787878787879, 3.4615384615384617, 4.255813953488372, 3.8653846153846154, 4.026027836238432, 0.41981828690696266
14, 0.017663043478260868, 0.01843100189035917, 0.020217391304347826, 0.02173913043478261, 0.01929347826086956, 0.017428785607196403, 0.022113943028485756, 0.024519716885743174, 0.02196095829636202, 0.021167048054919913, 0.020780051150895144, 0.025724637681159422, 0.02049689440993789, 0.01932367149758454, 0.026167471819645734, 0.019565217391304346, 0.022554347826086958, 0.023156899810964086, 0.020811240721102867, 0.027826086956521737, 0.0215470508253265, 0.002748175606545712, 0.16666666666666666, 0.021739130434782608, 0.44, 0.07692307692307693, 0.075, 0.0, 0.08620689655172414, 0.09302325581395349, 0.12244897959183673, 0.13157894736842105, 0.058823529411764705, 0.3111111111111111, 0.2857142857142857, 0.1111111111111111, 0.1111111111111111, 0.35, 0.025, 0.043478260869565216, 0.07317073170731707, 0.04, 0.1311553547193364, 0.11753581801583152, 3.3333333333333335, 3.4565217391304346, 3.86, 4.173076923076923, 3.65, 3.310344827586207, 4.258620689655173, 4.6976744186046515, 4.26, 4.0, 3.9411764705882355, 4.822222222222222, 3.8, 3.814814814814815, 4.962962962962963, 3.926829268292683, 4.275, 4.3478260869565215, 4.024390243902439, 5.4, 4.115739700056331, 0.5284160894907665
15, 0.016068052930056708, 0.020048309178743964, 0.020846852693056455, 0.01936141304347826, 0.020854398382204244, 0.019392292490118576, 0.016969831410825198, 0.021868530020703932, 0.021474019088016966, 0.017807585568917667, 0.017339544513457556, 0.016186200378071832, 0.023620401337792644, 0.01618871415356152, 0.02243293246993524, 0.01875532821824382, 0.016039236479321317, 0.015841813135985202, 0.020451945080091526, 0.02439613526570048, 0.019297176791914155, 0.0026143203673964785, 0.043478260869565216, 0.044444444444444446, 0.029850746268656716, 0.25, 0.06976744186046512, 1.2045454545454546, 0.02040816326530612, 0.09523809523809523, 0.0, 0.06382978723404255, 0.047619047619047616, 0.15217391304347827, 0.36538461538461536, 0.06382978723404255, 0.10638297872340426, 0.0196078431372549, 0.12195121951219512, 0.0425531914893617, 0.07894736842105263, 0.13333333333333333, 0.14766728458119077, 0.25650557992923134, 3.130434782608696, 3.9130434782608696, 4.0, 3.625, 4.069767441860465, 3.727272727272727, 3.3, 4.380952380952381, 4.170731707317073, 3.4680851063829787, 3.4186046511627906, 3.0869565217391304, 4.566037735849057, 3.1702127659574466, 4.425531914893617, 3.5294117647058822, 3.0, 2.9574468085106385, 3.8684210526315788, 4.666666666666667, 3.7237288753385998, 0.5261221531639241
16, 0.018342391304347828, 0.024944258639910816, 0.016474184782608696, 0.020557655954631382, 0.024742562929061785, 0.02209357277882798, 0.018357487922705317, 0.020519077196095827, 0.01589417555373257, 0.01918158567774936, 0.021276595744680847, 0.019021739130434784, 0.02544466403162055, 0.02018633540372671, 0.017897301349325337, 0.014848602484472048, 0.020854398382204247, 0.02477621483375959, 0.020153985507246376, 0.019082125603864738, 0.02023244576055034, 0.002948367108312007, 0.075, 0.02564102564102564, 0.0625, 0.021739130434782608, 0.05263157894736842, 0.08695652173913043, 0.13333333333333333, 0.061224489795918366, 0.0, 0.0196078431372549, 0.0425531914893617, 0.06818181818181818, 0.13636363636363635, 0.09523809523809523, 0.27586206896551724, 0.03571428571428571, 0.046511627906976744, 0.23529411764705882, 0.16666666666666666, 0.044444444444444446, 0.08427319378233375, 0.07058473028567581, 3.425, 4.794871794871795, 3.1875, 4.0, 4.684210526315789, 4.260869565217392, 3.422222222222222, 3.836734693877551, 2.943396226415094, 3.588235294117647, 4.085106382978723, 3.5454545454545454, 4.931818181818182, 3.8333333333333335, 3.4310344827586206, 2.8214285714285716, 4.0, 4.882352941176471, 3.8541666666666665, 3.6222222222222222, 3.857497882543741, 0.5985109362776652
17, 0.02132107023411372, 0.019424315619967793, 0.022065217391304345, 0.020673486786018755, 0.02138849929873773, 0.02318840579710145, 0.021630434782608697, 0.022391304347826088, 0.016113653699466057, 0.02060161779575329, 0.019969666329625886, 0.01985785953177258, 0.025407608695652173, 0.018229166666666668, 0.021859903381642513, 0.02016908212560387, 0.021076352067868502, 0.021146245059288533, 0.017837235228539583, 0.022826086956521743, 0.020858860589803997, 0.0019874912568761094, 0.07692307692307693, 0.18518518518518517, 0.02, 0.0784313725490196, 0.03225806451612903, 0.1111111111111111, 0.04, 0.02, 0.17543859649122806, 0.06976744186046512, 0.2558139534883721, 0.1346153846153846, 0.05, 0.0625, 0.06666666666666667, 0.044444444444444446, 0.21951219512195122, 0.03636363636363636, 0.05128205128205128, 0.06666666666666667, 0.08984899236426942, 0.06682369256669274, 4.102564102564102, 3.6666666666666665, 4.215686274509804, 3.980392156862745, 4.032258064516129, 4.466666666666667, 4.1, 4.235294117647059, 3.1052631578947367, 3.9069767441860463, 3.697674418604651, 3.730769230769231, 4.7560975609756095, 3.489795918367347, 4.111111111111111, 3.8222222222222224, 4.142857142857143, 4.1454545454545455, 3.4871794871794872, 4.355555555555555, 3.9775242572305425, 0.3689593145083031
18, 0.02188601645123384, 0.019539337474120084, 0.02010869565217391, 0.021507863089731728, 0.019565217391304346, 0.024920466595970303, 0.015603085553997193, 0.021739130434782605, 0.024898887765419615, 0.022432932469935246, 0.018066980023501763, 0.02099802371541502, 0.021502835538752364, 0.017663043478260868, 0.02113526570048309, 0.01836075205640423, 0.022740274599542337, 0.02223320158102767, 0.020503952569169964, 0.018459520239880057, 0.020693274119055312, 0.0022876808625253396, 0.02702702702702703, 0.047619047619047616, 0.04, 0.0425531914893617, 0.05714285714285714, 0.0975609756097561, 0.0, 0.7241379310344828, 0.023255813953488372, 0.02127659574468085, 0.08108108108108109, 0.06818181818181818, 0.08695652173913043, 0.10714285714285714, 0.044444444444444446, 0.10810810810810811, 0.3684210526315789, 0.0, 0.045454545454545456, 0.10344827586206896, 0.10469060721331672, 0.16090173998565982, 4.315789473684211, 3.857142857142857, 3.94, 4.085106382978723, 3.742857142857143, 4.853658536585366, 2.935483870967742, 4.206896551724138, 4.6976744186046515, 4.297872340425532, 3.4864864864864864, 4.113636363636363, 4.195652173913044, 3.689655172413793, 4.111111111111111, 3.4324324324324325, 4.5, 4.159090909090909, 3.9545454545454546, 3.6206896551724137, 4.009789066688618, 0.43831070081323154
19, 0.022354388843314192, 0.021603260869565218, 0.020833333333333332, 0.02251552795031056, 0.021331521739130433, 0.02493606138107417, 0.01902173913043478, 0.021965579710144928, 0.020256916996047435, 0.023320158102766796, 0.022305253623188404, 0.020998023715415016, 0.02072800808897877, 0.02129547471162378, 0.019307780320366136, 0.02632850241545893, 0.02262044653349001, 0.021221532091097308, 0.019021739130434784, 0.018928035982008994, 0.0215446642334092, 0.001857099361331794, 0.11320754716981132, 0.025, 0.041666666666666664, 0.09523809523809523, 0.075, 0.23529411764705882, 0.3, 0.10416666666666667, 0.0, 1.1454545454545455, 0.22916666666666666, 0.13636363636363635, 0.046511627906976744, 0.10204081632653061, 0.21052631578947367, 0.06666666666666667, 0.05405405405405406, 0.023809523809523808, 0.025, 0.034482758620689655, 0.1531824852523531, 0.24151725009687083, 4.2075471698113205, 4.075, 3.9791666666666665, 4.3023255813953485, 4.05, 4.9411764705882355, 3.525, 4.145833333333333, 3.9318181818181817, 4.4, 4.145833333333333, 3.909090909090909, 3.883720930232558, 4.061224489795919, 3.710526315789474, 5.044444444444444, 4.243243243243243, 4.0476190476190474, 3.55, 3.5172413793103448, 4.083540574823617, 0.3885395964688017
20, 0.01878544423440454, 0.020564042303172738, 0.019976498237367808, 0.022182786157941437, 0.023132664437012264, 0.020348837209302327, 0.020857814336075205, 0.019409937888198756, 0.023181011535048802, 0.017038777908343124, 0.025053022269353124, 0.02374141876430206, 0.020946557971014496, 0.02149209486166008, 0.023306856187290965, 0.019242068155111633, 0.02091209829867675, 0.015726179463459767, 0.023657289002557546, 0.023591897233201577, 0.021157364822674753, 0.00233681164910898, 0.2608695652173913, 0.43243243243243246, 0.0, 0.061224489795918366, 0.05128205128205128, 0.023255813953488372, 0.1891891891891892, 0.03571428571428571, 0.1836734693877551, 0.2702702702702703, 0.1951219512195122, 0.5789473684210527, 0.041666666666666664, 0.022727272727272728, 0.15384615384615385, 0.10810810810810811, 0.043478260869565216, 0.0425531914893617, 0.0784313725490196, 0.13636363636363635, 0.1454577774751566, 0.145253142473154, 3.6595744680851063, 3.810810810810811, 3.7027027027027026, 4.183673469387755, 4.461538461538462, 3.75, 3.918918918918919, 3.6785714285714284, 4.428571428571429, 3.27027027027027, 4.780487804878049, 4.526315789473684, 3.9791666666666665, 4.068181818181818, 4.403846153846154, 3.7837837837837838, 3.9782608695652173, 2.9574468085106385, 4.607843137254902, 4.454545454545454, 4.020225512278162, 0.4545204910522532
