, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.011630959882377652, 0.011519004648619085, 0.013065436978480456, 0.012833944473546358, 0.011616101290014332, 0.012800706245861838, 0.012430939226519336, 0.012739597942964, 0.01327779224160375, 0.0123961895456766, 0.012962268865567214, 0.01240990467333178, 0.012422360248447204, 0.012856474988312295, 0.0119365164043745, 0.012171309554803436, 0.011392140468227424, 0.01234865162355531, 0.012028452685421994, 0.013264554163596167, 0.012405165307565035, 0.0005637457512700828, 0.024154589371980676, 0.0880503144654088, 0.025252525252525252, 0.04216867469879518, 0.04395604395604396, 0.09137055837563451, 0.055248618784530384, 0.0967741935483871, 0.029940119760479042, 0.033707865168539325, 0.1896551724137931, 0.0855614973262032, 0.08571428571428572, 0.08602150537634409, 0.04294478527607362, 0.0718562874251497, 0.0641025641025641, 0.06962025316455696, 0.10294117647058823, 0.096045197740113, 0.07125431141959979, 0.0372568159107733, 2.1884057971014492, 2.225, 2.45959595959596, 2.427710843373494, 2.2295081967213113, 2.436548223350254, 2.3259668508287294, 2.4516129032258065, 2.5297619047619047, 2.35195530726257, 2.462857142857143, 2.367021276595745, 2.3714285714285714, 2.413978494623656, 2.233128834355828, 2.3293413173652695, 2.1346153846153846, 2.348101265822785, 2.3138686131386863, 2.542372881355932, 2.357138988419024, 0.10962890205326173
11, 0.012626920072897682, 0.012732919254658382, 0.013334175935288168, 0.01307744565217391, 0.01286888938950214, 0.012460233297985155, 0.012057495842242812, 0.0140424729831616, 0.01353694318484929, 0.013061009817671807, 0.014492753623188403, 0.012690355329949238, 0.015070685516137635, 0.012188062773347056, 0.012900746596398768, 0.013515067862893948, 0.01296490309062336, 0.013411640953716686, 0.012150373857657158, 0.013932806324110671, 0.013155795067922693, 0.0007657471694144192, 0.05389221556886228, 0.04, 0.023255813953488372, 0.036458333333333336, 0.05181347150259067, 0.042682926829268296, 0.06557377049180328, 0.028901734104046242, 0.05521472392638037, 0.11827956989247312, 0.05847953216374269, 0.02030456852791878, 0.05521472392638037, 0.0650887573964497, 0.06060606060606061, 0.05291005291005291, 0.024096385542168676, 0.04838709677419355, 0.03821656050955414, 0.048484848484848485, 0.049393057322180786, 0.020717741427803266, 2.36094674556213, 2.3863636363636362, 2.46242774566474, 2.453125, 2.38860103626943, 2.3109756097560976, 2.239130434782609, 2.6300578034682083, 2.539877300613497, 2.449197860962567, 2.6783625730994154, 2.3451776649746194, 2.815950920245399, 2.2588235294117647, 2.388888888888889, 2.513227513227513, 2.427710843373494, 2.489247311827957, 2.2420382165605095, 2.6303030303030304, 2.450521683267776, 0.14821171494577315
12, 0.01162118408880666, 0.012892512077294683, 0.012499999999999997, 0.013863577193439206, 0.01186983195518805, 0.011823543015726178, 0.013425207039337472, 0.012560386473429948, 0.01325273192280865, 0.012702224469160764, 0.012503141492837395, 0.0122730530339226, 0.011766024204392649, 0.013449367088607595, 0.012851662404092072, 0.011699084668192219, 0.012741545893719808, 0.013477004272430258, 0.012452221691352126, 0.012012104743083002, 0.012586820386391065, 0.0006506420699385478, 0.03723404255319149, 0.05555555555555555, 0.023529411764705882, 0.023952095808383235, 0.08588957055214724, 0.0425531914893617, 0.017857142857142856, 0.05, 0.058823529411764705, 0.05232558139534884, 0.04046242774566474, 0.06593406593406594, 0.041237113402061855, 0.04430379746835443, 0.029411764705882353, 0.042105263157894736, 0.044444444444444446, 0.07514450867052024, 0.03296703296703297, 0.06818181818181818, 0.046595617903267064, 0.01735694862291665, 2.201058201058201, 2.4751381215469612, 2.3705882352941177, 2.5988023952095807, 2.263803680981595, 2.2074468085106385, 2.5297619047619047, 2.4, 2.513368983957219, 2.5028901734104045, 2.341040462427746, 2.3461538461538463, 2.211340206185567, 2.5534591194968552, 2.4529411764705884, 2.2157894736842105, 2.422222222222222, 2.554913294797688, 2.340659340659341, 2.272727272727273, 2.3887052459777984, 0.1275595124565458
13, 0.013571943310112898, 0.012690795559666972, 0.013193874760732839, 0.013363609291244787, 0.013100686498855834, 0.012266213262084042, 0.014190821256038648, 0.013136479888398049, 0.012692205726405089, 0.013651656314699792, 0.013783394447354633, 0.012895549266786722, 0.012848383500557411, 0.013387374109555388, 0.013050872522922214, 0.012720329024676848, 0.014156469669356936, 0.012561525840853157, 0.013739618954567658, 0.012776007284315957, 0.013188890524459294, 0.0005190831665662465, 0.03314917127071823, 0.05319148936170213, 0.0880503144654088, 0.0273972602739726, 0.05789473684210526, 0.0223463687150838, 0.0625, 0.03208556149732621, 0.024390243902439025, 0.041666666666666664, 0.060240963855421686, 0.07692307692307693, 0.09743589743589744, 0.07344632768361582, 0.027210884353741496, 0.032432432432432434, 0.03592814371257485, 0.08490566037735849, 0.03932584269662921, 0.015706806282722512, 0.04931139243744467, 0.023913243577535537, 2.5248618784530388, 2.367021276595745, 2.4654088050314464, 2.5, 2.4345549738219896, 2.2777777777777777, 2.6458333333333335, 2.449197860962567, 2.3658536585365852, 2.517857142857143, 2.592814371257485, 2.408284023668639, 2.394871794871795, 2.5028248587570623, 2.4285714285714284, 2.3567567567567567, 2.6488095238095237, 2.330188679245283, 2.544943820224719, 2.3769633507853403, 2.456669765765883, 0.09990519577857267
14, 0.012382658102766796, 0.01276846516500786, 0.012592064623425991, 0.01350750063564709, 0.012525879917184263, 0.012314651922593615, 0.013255567338282075, 0.013348064978499764, 0.012815351583467527, 0.012881335575306269, 0.013318203535594837, 0.013235729074238391, 0.011815920398009949, 0.012621762889047278, 0.012318840579710144, 0.012091587342423462, 0.012612240075614364, 0.013360507246376808, 0.01341614906832298, 0.013527882797731568, 0.012835518142462551, 0.0004984986808493456, 0.017045454545454544, 0.024096385542168676, 0.03825136612021858, 0.03508771929824561, 0.02857142857142857, 0.023121387283236993, 0.006097560975609756, 0.038461538461538464, 0.012345679012345678, 0.011049723756906077, 0.04395604395604396, 0.027210884353741496, 0.014925373134328358, 0.03825136612021858, 0.01818181818181818, 0.04142011834319527, 0.016304347826086956, 0.041666666666666664, 0.022857142857142857, 0.016304347826086956, 0.025760317641624113, 0.011468336088272635, 2.3011363636363638, 2.3855421686746987, 2.360655737704918, 2.52046783625731, 2.3333333333333335, 2.300578034682081, 2.451219512195122, 2.4615384615384617, 2.382716049382716, 2.3977900552486187, 2.521978021978022, 2.4761904761904763, 2.1940298507462686, 2.3333333333333335, 2.290909090909091, 2.272189349112426, 2.358695652173913, 2.482142857142857, 2.5028571428571427, 2.516304347826087, 2.392180383746162, 0.09333052949834694
15, 0.009975686498855834, 0.010319980459208596, 0.010035389282103131, 0.009435003310527476, 0.010443307757885762, 0.011013342535081665, 0.009665451705285082, 0.009356081452944415, 0.010351966873706004, 0.009363185255198487, 0.01067193675889328, 0.010140879281029875, 0.009218492019812879, 0.00975560356467729, 0.01074674527143208, 0.010093167701863352, 0.010425211922340716, 0.010869565217391304, 0.01075268817204301, 0.010578416149068322, 0.010160605059467427, 0.0005354025322033498, 0.03289473684210526, 0.02247191011235955, 0.018604651162790697, 0.04060913705583756, 0.0392156862745098, 0.015873015873015872, 0.05389221556886228, 0.0189873417721519, 0.017857142857142856, 0.02717391304347826, 0.04242424242424243, 0.00558659217877095, 0.056962025316455694, 0.037267080745341616, 0.01694915254237288, 0.026455026455026454, 0.03773584905660377, 0.0189873417721519, 0.026881720430107527, 0.047619047619047616, 0.030222391455118746, 0.013514489759184957, 1.868421052631579, 1.9101123595505618, 1.8790697674418604, 1.7614213197969544, 1.946078431372549, 2.0789473684210527, 1.8023952095808384, 1.7610062893081762, 1.9702380952380953, 1.7621621621621621, 2.0, 1.9, 1.7531645569620253, 1.8322981366459627, 2.0112994350282487, 1.8941798941798942, 1.9874213836477987, 2.0377358490566038, 2.021505376344086, 2.011904761904762, 1.9094680724636603, 0.10206327400082563
16, 0.01318552371541502, 0.012374109555391795, 0.012325310559006208, 0.011594202898550725, 0.01215590429637252, 0.012606122974015949, 0.013256268691051296, 0.012058423913043476, 0.011847826086956522, 0.012681159420289852, 0.012271167048054919, 0.011454320308200332, 0.013586956521739132, 0.013858695652173913, 0.012620772946859904, 0.012945160585536375, 0.011828644501278771, 0.012808288838037122, 0.012143342391304346, 0.013313393638751093, 0.012545779727101464, 0.0006469262929551984, 0.03977272727272727, 0.01694915254237288, 0.005952380952380952, 0.005555555555555556, 0.005917159763313609, 0.011834319526627219, 0.026455026455026454, 0.025, 0.013333333333333334, 0.018867924528301886, 0.03684210526315789, 0.06329113924050633, 0.0189873417721519, 0.027777777777777776, 0.016666666666666666, 0.02512562814070352, 0.029411764705882353, 0.023391812865497075, 0.026041666666666668, 0.026845637583892617, 0.0232009560306271, 0.013074505071456523, 2.4915254237288136, 2.2937853107344632, 2.289940828402367, 2.172222222222222, 2.2485207100591715, 2.335294117647059, 2.4789473684210526, 2.2422360248447206, 2.22, 2.3647798742138364, 2.3157894736842106, 2.1392405063291138, 2.5632911392405062, 2.5833333333333335, 2.361111111111111, 2.4328358208955225, 2.25, 2.3801169590643276, 2.2760416666666665, 2.4966442953020134, 2.346782809295026, 0.12338191712327774
17, 0.01259881422924901, 0.01267043992796501, 0.013300915331807779, 0.012601528905876729, 0.013154644268774702, 0.012604766893661601, 0.012013729977116703, 0.013177886863020103, 0.012807844329583458, 0.013586956521739128, 0.012509108574204517, 0.012911361998558732, 0.013957509881422924, 0.014350268685881776, 0.012553166351606804, 0.012282608695652173, 0.01261974944731024, 0.012348855158219704, 0.01331992963056044, 0.010839032730825598, 0.012810455920151856, 0.0007214636177146319, 0.011363636363636364, 0.04142011834319527, 0.010526315789473684, 0.02197802197802198, 0.028409090909090908, 0.006024096385542169, 0.011695906432748537, 0.026881720430107527, 0.03496503496503497, 0.02197802197802198, 0.0335195530726257, 0.016574585635359115, 0.03977272727272727, 0.011235955056179775, 0.016304347826086956, 0.035, 0.03389830508474576, 0.04142011834319527, 0.08092485549132948, 0.011235955056179775, 0.026756418320665127, 0.01683133539837281, 2.340909090909091, 2.3727810650887573, 2.473684210526316, 2.368131868131868, 2.477272727272727, 2.3373493975903616, 2.25, 2.4838709677419355, 2.4195804195804196, 2.532967032967033, 2.346368715083799, 2.403314917127072, 2.653409090909091, 2.6797752808988764, 2.3369565217391304, 2.285, 2.3502824858757063, 2.3136094674556213, 2.520231213872832, 2.0112359550561796, 2.397836521391341, 0.14251024728252898
18, 0.011727688787185353, 0.011125319693094628, 0.010971467391304345, 0.011575779906656841, 0.010641930343728654, 0.011587956021989006, 0.011384439359267733, 0.012476073284112658, 0.011410040835935623, 0.010437252964426876, 0.010898019576599133, 0.011944577161968466, 0.012172641749300788, 0.011908058709498752, 0.012179151388161339, 0.011009817671809256, 0.011345809054235767, 0.01182241671372106, 0.01114748023715415, 0.01136664899257688, 0.011456628492136366, 0.0005214214035225352, 0.05263157894736842, 0.052941176470588235, 0.0125, 0.03954802259887006, 0.020942408376963352, 0.028735632183908046, 0.04736842105263158, 0.09433962264150944, 0.03314917127071823, 0.017045454545454544, 0.020942408376963352, 0.038461538461538464, 0.04093567251461988, 0.09554140127388536, 0.03614457831325301, 0.012903225806451613, 0.041237113402061855, 0.012987012987012988, 0.028409090909090908, 0.054878048780487805, 0.039082078945668855, 0.02283085940361798, 2.263157894736842, 2.152046783625731, 2.05, 2.1807909604519775, 2.0, 2.160919540229885, 2.157068062827225, 2.352201257861635, 2.149171270718232, 1.9602272727272727, 2.06282722513089, 2.2637362637362637, 2.3157894736842106, 2.2802547770700636, 2.3132530120481927, 2.064516129032258, 2.1597938144329896, 2.2662337662337664, 2.102272727272727, 2.1636363636363636, 2.170894829772826, 0.10714723423277782
19, 0.012219606757130987, 0.013326780758556893, 0.012503552145495877, 0.012691280058294873, 0.012548851978505129, 0.013891969831410824, 0.013570078314879828, 0.012469806763285024, 0.012773274379759272, 0.011489839319470698, 0.013881987577639752, 0.011906257853732092, 0.013405797101449273, 0.012856474988312295, 0.012397179788484137, 0.012993503248375811, 0.012815351583467523, 0.012651940158952782, 0.012609766545298776, 0.013849929873772789, 0.012842661451313733, 0.000634526231313271, 0.044585987261146494, 0.0425531914893617, 0.032679738562091505, 0.01675977653631285, 0.011235955056179775, 0.030612244897959183, 0.012422360248447204, 0.03888888888888889, 0.03954802259887006, 0.005434782608695652, 0.005714285714285714, 0.011560693641618497, 0.016666666666666666, 0.010752688172043012, 0.010810810810810811, 0.017241379310344827, 0.043209876543209874, 0.005376344086021506, 0.0, 0.012903225806451613, 0.020447845944970285, 0.014396497691665821, 2.278481012658228, 2.484042553191489, 2.326797385620915, 2.368715083798883, 2.3240223463687153, 2.5816326530612246, 2.527950310559006, 2.3444444444444446, 2.3728813559322033, 2.130434782608696, 2.5625, 2.2023121387283235, 2.477777777777778, 2.379679144385027, 2.308108108108108, 2.4114285714285715, 2.3950617283950617, 2.349462365591398, 2.3251231527093594, 2.573248407643312, 2.3862051661505372, 0.11719786109760703
