, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.03985507246376812, 0.023291925465838505, 0.051086956521739134, 0.08333333333333333, 0.02536231884057971, 0.03804347826086956, 0.07173913043478261, 0.034420289855072464, 0.03881987577639751, 0.048913043478260865, 0.03351449275362319, 0.02717391304347826, 0.051086956521739134, 0.025815217391304345, 0.05706521739130435, 0.041440217391304345, 0.017391304347826087, 0.08152173913043478, 0.125, 0.05344202898550724, 0.048415825569358174, 0.025165132582905526, 0.0, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.16666666666666666, 0.2, 0.4, 0.75, 0.0, 0.125, 0.0, 0.0, 0.0, 0.3333333333333333, 2.0320833333333335, 7.592016217254514, 7.666666666666667, 4.571428571428571, 11.2, 17.333333333333332, 4.666666666666667, 7.2, 15.0, 6.666666666666667, 7.714285714285714, 11.333333333333334, 6.833333333333333, 5.2, 11.2, 4.75, 11.25, 8.875, 3.2, 16.5, 23.0, 11.0, 9.758035714285715, 4.958562803742276
11, 0.04347826086956522, 0.05525362318840579, 0.04076086956521739, 0.06385869565217392, 0.10326086956521739, 0.02717391304347826, 0.04649758454106281, 0.07065217391304349, 0.016304347826086956, 0.035326086956521736, 0.03152173913043478, 0.046875, 0.05326086956521738, 0.012681159420289856, 0.03260869565217391, 0.03940217391304348, 0.0625, 0.06086956521739131, 0.052536231884057975, 0.07246376811594203, 0.048364281400966186, 0.020489095326661096, 0.0, 0.5, 1.25, 0.25, 0.0, 0.0, 1.8888888888888888, 0.0, 2.6, 0.16666666666666666, 0.2, 3.75, 0.2, 0.0, 0.16666666666666666, 1.0, 0.16666666666666666, 21.8, 1.6666666666666667, 0.3333333333333333, 1.7969444444444445, 4.695622625000837, 8.8, 11.166666666666666, 8.25, 13.75, 22.666666666666668, 5.0, 9.666666666666666, 13.0, 3.0, 7.0, 6.2, 9.625, 9.5, 2.6666666666666665, 6.333333333333333, 8.0, 11.857142857142858, 16.833333333333332, 10.666666666666666, 17.333333333333332, 10.06577380952381, 4.810476256396069
12, 0.03695652173913044, 0.030570652173913044, 0.05910326086956522, 0.08152173913043478, 0.055830039525691696, 0.0467391304347826, 0.030434782608695653, 0.0358695652173913, 0.05434782608695651, 0.035573122529644265, 0.04619565217391304, 0.05326086956521738, 0.029891304347826088, 0.021739130434782608, 0.04347826086956522, 0.025362318840579712, 0.0625, 0.059782608695652176, 0.0546875, 0.035326086956521736, 0.044958518610013175, 0.014725582281939736, 0.2, 3.0, 1.0, 0.4, 0.5454545454545454, 0.2, 0.4, 0.2, 0.0, 1.8181818181818181, 0.25, 3.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 8.125, 0.0, 0.9769318181818182, 1.888299701286892, 7.0, 6.25, 12.75, 16.2, 14.416666666666666, 11.666666666666666, 5.8, 7.0, 11.666666666666666, 7.363636363636363, 9.25, 10.4, 5.5, 4.0, 8.7, 4.666666666666667, 12.5, 12.8, 11.25, 6.75, 9.296515151515152, 3.39957378965827
13, 0.05525362318840579, 0.059782608695652176, 0, 0.05652173913043479, 0.06068840579710145, 0.035326086956521736, 0.06793478260869565, 0.01630434782608696, 0.04619565217391304, 0.07065217391304347, 0.021739130434782608, 0.07880434782608696, 0.02934782608695652, 0.05434782608695652, 0.04981884057971015, 0.07065217391304347, 0.05253623188405796, 0.028985507246376812, 0.028985507246376812, 0.05842391304347826, 0.04711503623188406, 0.02023353408162325, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.25, 0.6666666666666666, 0.0, 0.25, 0.6, 1.0, 0.16666666666666666, 1.0, 2.0, 0.7777777777777778, 0.0, 0.0, 0.6855555555555556, 1.3259417803728306, 12.0, 14.0, 0, 10.6, 12.666666666666666, 6.75, 13.75, 3.0, 9.0, 14.666666666666666, 4.0, 16.0, 6.2, 11.0, 10.5, 15.2, 10.833333333333334, 6.0, 5.666666666666667, 11.5, 9.666666666666666, 4.324950224504837
14, 0.010869565217391304, 0.10507246376811595, 0.075, 0.05570652173913043, 0.021739130434782608, 0.049999999999999996, 0.14130434782608695, 0.11684782608695651, 0.04456521739130435, 0.0421195652173913, 0.06340579710144927, 0.04710144927536233, 0.05, 0.033967391304347824, 0.047360248447204975, 0.048913043478260865, 0.02717391304347826, 0.05, 0.10326086956521739, 0.03260869565217391, 0.05835080227743271, 0.03289070042740325, 0.0, 0.6666666666666666, 0.4, 0.0, 10.333333333333334, 0.4, 1.0, 0.0, 0.0, 7.0, 0.0, 0.3333333333333333, 2.8, 0.875, 0.0, 3.5, 2.5, 0.2, 0.3333333333333333, 0.0, 1.5170833333333331, 2.635139774650378, 2.0, 24.0, 15.6, 11.5, 4.333333333333333, 10.2, 32.0, 24.5, 8.6, 8.5, 12.333333333333334, 9.333333333333334, 9.8, 7.25, 9.285714285714286, 10.5, 5.0, 10.6, 21.666666666666668, 6.5, 12.175119047619045, 7.475195508367791
15, 0.016304347826086956, 0.04397233201581027, 0.04076086956521739, 0.034782608695652174, 0.046497584541062814, 0.07841614906832296, 0.042572463768115944, 0.08043478260869566, 0.03804347826086957, 0.04891304347826087, 0.1358695652173913, 0.033385093167701864, 0.06521739130434782, 0.07676630434782608, 0.04415760869565217, 0.06657608695652174, 0.05298913043478261, 0.020833333333333332, 0.021739130434782608, 0.021739130434782608, 0.050498521707760834, 0.027196086912580512, 0.0, 0.2727272727272727, 0.0, 0.0, 0.2222222222222222, 6.428571428571429, 0.0, 0.0, 0.375, 0.25, 0.5, 0.0, 0.14285714285714285, 1.375, 0.5, 0.25, 0.75, 0.0, 0.0, 0.0, 0.5533189033189034, 1.3886363001421245, 3.0, 8.545454545454545, 7.5, 7.0, 9.11111111111111, 16.0, 8.166666666666666, 16.0, 7.75, 10.0, 32.5, 6.285714285714286, 14.285714285714286, 16.875, 9.0, 14.75, 11.5, 3.8333333333333335, 4.2, 4.0, 10.515149711399712, 6.56289197163886
16, 0.0638586956521739, 0.035869565217391305, 0.04021739130434783, 0.051086956521739134, 0.05978260869565217, 0.04782608695652174, 0.04619565217391304, 0.07608695652173912, 0.07608695652173914, 0, 0.026086956521739136, 0.075, 0.0552536231884058, 0.042572463768115944, 0.035024154589371984, 0.028985507246376812, 0.010869565217391304, 0.041666666666666664, 0.043478260869565216, 0.07173913043478261, 0.04638435990338165, 0.02032776311212987, 1.75, 3.4, 8.0, 0.0, 0.2857142857142857, 27.2, 0.0, 0.6666666666666666, 0.25, 0, 0.0, 1.0, 3.3333333333333335, 21.666666666666668, 0.0, 0.0, 0.0, 1.8333333333333333, 1.0, 50.7, 6.054285714285714, 12.534692324824114, 13.0, 7.4, 7.4, 10.2, 12.142857142857142, 8.8, 9.25, 16.833333333333332, 15.75, 0, 4.8, 15.4, 13.0, 8.166666666666666, 6.666666666666667, 5.666666666666667, 2.0, 8.0, 9.333333333333334, 15.4, 9.460476190476191, 4.467348244779676
17, 0.06114130434782608, 0.04755434782608695, 0.06385869565217392, 0.034782608695652174, 0.025815217391304345, 0.030797101449275364, 0.035869565217391305, 0.048913043478260865, 0.034782608695652174, 0.05357142857142857, 0.0552536231884058, 0.04755434782608696, 0.05676328502415459, 0.07789855072463768, 0.04782608695652174, 0.03872282608695653, 0.06159420289855072, 0.05046583850931676, 0.08084239130434784, 0.12228260869565218, 0.05381448412698412, 0.021168125763350133, 0.0, 0.5, 0.125, 0.8, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 1.1428571428571428, 29.666666666666668, 0.75, 0.1111111111111111, 0.0, 3.0, 0.875, 0.0, 0.5714285714285714, 0.25, 0.0, 1.897936507936508, 6.4071712864022965, 11.5, 9.75, 13.25, 7.4, 5.25, 5.833333333333333, 6.8, 10.0, 7.2, 11.0, 12.166666666666666, 9.75, 11.444444444444445, 16.0, 9.2, 7.5, 13.0, 10.857142857142858, 16.625, 28.5, 11.151329365079365, 4.9886676981350035
18, 0.06847826086956521, 0.050724637681159424, 0.02717391304347826, 0.041666666666666664, 0.06521739130434782, 0.035326086956521736, 0.019021739130434784, 0, 0.044836956521739135, 0.05326086956521738, 0.030570652173913047, 0.02377717391304348, 0.04114906832298137, 0.021739130434782608, 0.03940217391304348, 0.05731225296442688, 0.027950310559006212, 0.06340579710144928, 0.06702898550724638, 0.04891304347826087, 0.041347755505364195, 0.01795001638471762, 0.2, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0, 0.0, 0.4, 0.0, 0.375, 0.0, 0.0, 0.0, 2.6363636363636362, 0.2857142857142857, 0.0, 1.0, 0.0, 2.094853896103896, 8.029957702117018, 14.4, 9.666666666666666, 5.5, 8.666666666666666, 14.0, 7.166666666666667, 3.5, 0, 8.75, 10.6, 5.625, 4.75, 7.571428571428571, 4.0, 9.0, 11.272727272727273, 5.428571428571429, 13.666666666666666, 14.666666666666666, 9.333333333333334, 8.378219696969696, 3.9043647651409494
19, 0.055900621118012424, 0.04755434782608696, 0.04227053140096618, 0.05706521739130435, 0.08695652173913043, 0.05124223602484472, 0.05615942028985507, 0.041666666666666664, 0.07367149758454107, 0.07065217391304347, 0.048913043478260865, 0.03493788819875777, 0.03804347826086957, 0.06521739130434782, 0.11594202898550725, 0.012681159420289856, 0.05706521739130435, 0.051630434782608696, 0.027173913043478264, 0.06521739130434782, 0.054998059006211186, 0.021518839757632646, 2.0, 0.125, 1.2222222222222223, 0.0, 0.3333333333333333, 0.14285714285714285, 0.0, 0.0, 18.88888888888889, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2356150793650795, 4.085928305811134, 15.75, 9.625, 8.11111111111111, 11.5, 18.333333333333332, 10.0, 11.0, 7.666666666666667, 16.444444444444443, 14.75, 9.333333333333334, 7.75, 7.666666666666667, 13.0, 26.0, 2.3333333333333335, 11.0, 11.0, 5.0, 12.5, 11.438194444444445, 5.027993540106416
20, 0.05217391304347826, 0.024456521739130432, 0.1503623188405797, 0.0516304347826087, 0.042572463768115944, 0.05434782608695652, 0.03864734299516909, 0.035326086956521736, 0.06793478260869565, 0.03804347826086956, 0.051086956521739134, 0.05253623188405796, 0.059782608695652176, 0.053260869565217396, 0.043478260869565216, 0.049818840579710144, 0.06521739130434782, 0.07391304347826087, 0.07453416149068325, 0.046583850931677016, 0.056285369220151815, 0.02489852890935525, 0.0, 0.0, 0.0, 0.75, 0.16666666666666666, 0.0, 0.1111111111111111, 0.0, 0.16666666666666666, 0.0, 0.2, 0.3333333333333333, 0.2, 0.4, 0.0, 4.5, 0.4, 0.4, 0.2857142857142857, 0.5714285714285714, 0.4242460317460318, 0.9581226879147585, 10.8, 4.5, 34.0, 10.5, 8.333333333333334, 10.142857142857142, 7.777777777777778, 6.833333333333333, 14.166666666666666, 7.0, 11.6, 12.0, 11.4, 12.2, 8.0, 9.5, 14.0, 15.8, 15.571428571428571, 9.428571428571429, 11.677698412698414, 5.8889271267958065
21, 0.051630434782608696, 0.07065217391304349, 0.06114130434782608, 0.019021739130434784, 0.03260869565217391, 0.03260869565217391, 0.06431159420289856, 0.06630434782608695, 0.042572463768115944, 0.041304347826086954, 0.04483695652173913, 0.050724637681159424, 0.059782608695652176, 0.03668478260869565, 0.05124223602484472, 0.06159420289855072, 0.07676630434782608, 0.05774456521739131, 0.06159420289855073, 0.05344202898550724, 0.05182841614906832, 0.01416204890303468, 2.0, 0.3333333333333333, 1.0, 23.0, 28.166666666666668, 0.0, 0.6666666666666666, 0.4, 0.16666666666666666, 1.2, 0.25, 0.5, 0.0, 0.25, 0.14285714285714285, 0.0, 0.5, 0.625, 0.5, 0.3333333333333333, 3.0017261904761905, 7.585296257454308, 10.75, 14.666666666666666, 11.75, 3.75, 6.5, 6.666666666666667, 13.666666666666666, 13.0, 10.0, 7.8, 8.4, 10.833333333333334, 12.5, 7.5, 11.0, 11.666666666666666, 16.125, 11.75, 10.571428571428571, 10.666666666666666, 10.478154761904761, 2.927622893113122
22, 0.03804347826086957, 0.057065217391304345, 0.023550724637681163, 0.010869565217391304, 0.06195652173913043, 0.03804347826086956, 0.05978260869565217, 0.03940217391304347, 0.024456521739130436, 0.033967391304347824, 0.048233695652173905, 0.04619565217391304, 0.0625, 0.06521739130434782, 0.03736413043478261, 0.059782608695652176, 0.041440217391304345, 0.10144927536231885, 0.06847826086956521, 0.04710144927536231, 0.04824501811594203, 0.019360265534051402, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 1.6666666666666667, 0.0, 0.0, 0.0, 0.375, 0.5, 0.0, 0.0, 0.25, 0.75, 1.0, 0.6666666666666666, 0.2, 0.0, 0.2804166666666667, 0.4327341610812193, 7.0, 11.25, 4.833333333333333, 2.0, 12.8, 7.5, 12.166666666666666, 7.25, 4.0, 6.5, 9.75, 9.5, 12.0, 13.25, 7.5, 13.25, 8.125, 22.666666666666668, 14.6, 9.0, 9.747083333333332, 4.429346010009705
23, 0.04239130434782608, 0.05, 0.10054347826086957, 0.012681159420289856, 0.04755434782608695, 0.07608695652173914, 0.019565217391304346, 0.06114130434782609, 0.04166666666666666, 0.020380434782608696, 0.09646739130434782, 0.04076086956521739, 0.04021739130434783, 0.057608695652173914, 0.023550724637681156, 0.07142857142857142, 0.057065217391304345, 0.03713768115942029, 0.02536231884057971, 0.04891304347826087, 0.0485261387163561, 0.023479711542162787, 0.0, 0.0, 0.0, 30.0, 0.75, 1.5, 0.2, 0.25, 0.1111111111111111, 9.25, 0.5, 0.0, 0.0, 0.2, 0.0, 0.2857142857142857, 0.5, 0.0, 1.6666666666666667, 0.0, 2.260674603174603, 6.669618665565064, 9.2, 9.6, 22.5, 2.3333333333333335, 9.25, 15.666666666666666, 4.0, 12.5, 8.0, 3.75, 21.25, 8.0, 8.0, 12.4, 4.333333333333333, 14.714285714285714, 11.5, 6.833333333333333, 4.666666666666667, 12.0, 10.02488095238095, 5.353418677734411
24, 0.05298913043478261, 0.07282608695652174, 0.016304347826086956, 0.03804347826086956, 0.04619565217391304, 0.056818181818181816, 0.024456521739130432, 0.05072463768115942, 0.03170289855072463, 0.03532608695652174, 0.06739130434782607, 0.05434782608695652, 0.051630434782608696, 0.024844720496894408, 0.09239130434782608, 0.03260869565217391, 0.05217391304347826, 0.03442028985507247, 0.02717391304347826, 0.016304347826086956, 0.04393368859401468, 0.019100456338388378, 0.0, 7.0, 0.25, 0.75, 0.0, 0.2727272727272727, 0.0, 0.6666666666666666, 0.16666666666666666, 0.0, 0.6, 1.0, 0.25, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.5578030303030304, 1.5068380466262226, 10.5, 16.0, 3.25, 7.75, 9.0, 11.636363636363637, 4.5, 10.666666666666666, 6.833333333333333, 7.0, 13.6, 10.0, 10.25, 4.714285714285714, 19.0, 6.333333333333333, 12.4, 6.666666666666667, 6.0, 3.0, 8.955032467532467, 4.097026948655387
25, 0.05842391304347826, 0.04891304347826087, 0.05434782608695652, 0.041501976284584984, 0.04483695652173913, 0.023550724637681156, 0.06521739130434782, 0.06114130434782608, 0.049689440993788817, 0.053442028985507255, 0.06068840579710145, 0.04755434782608695, 0.06055900621118012, 0.06521739130434782, 0.07065217391304347, 0.05163043478260869, 0.02608695652173913, 0.016304347826086956, 0.06630434782608696, 0.05108695652173913, 0.050857448710709574, 0.014333739182768873, 0.25, 0.0, 2.6666666666666665, 0.09090909090909091, 0.125, 0.0, 0.4, 0.0, 2.7142857142857144, 0.0, 7.666666666666667, 0.5, 0.14285714285714285, 0.3333333333333333, 1.0, 11.25, 0.2, 0.0, 0.4, 0.2, 1.3969859307359307, 2.8517998768441664, 11.75, 10.0, 9.75, 8.0, 8.5, 4.666666666666667, 12.8, 12.0, 10.0, 10.333333333333334, 13.5, 10.0, 14.0, 14.666666666666666, 14.5, 10.0, 5.2, 3.0, 15.0, 10.0, 10.383333333333333, 3.272227409918544
