, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.04483695652173913, 0.048913043478260865, 0.052536231884057975, 0.029891304347826088, 0.06055900621118012, 0.056521739130434775, 0.042391304347826085, 0.043478260869565216, 0.05615942028985507, 0.010869565217391304, 0.03571428571428571, 0.02934782608695652, 0.051630434782608696, 0.039596273291925464, 0.03532608695652174, 0.12228260869565218, 0.032608695652173905, 0.048913043478260865, 0.08369565217391303, 0.09420289855072463, 0.050973731884057974, 0.024308197286716883, 4.75, 25.666666666666668, 0.0, 0.5, 0.2857142857142857, 7.4, 0.0, 92.5, 0.0, 11.0, 0.14285714285714285, 0.6, 0.0, 0.14285714285714285, 0.25, 0.5, 0.14285714285714285, 13.75, 2.4, 0.3333333333333333, 8.018214285714286, 20.400384848574664, 9.0, 10.333333333333334, 11.0, 6.0, 12.0, 11.6, 8.6, 9.0, 12.25, 2.0, 7.0, 5.8, 9.5, 8.428571428571429, 7.5, 25.0, 6.285714285714286, 9.5, 17.2, 19.666666666666668, 10.383214285714285, 5.06801883334353
11, 0.03079710144927536, 0.06340579710144928, 0.0733695652173913, 0.01358695652173913, 0.028985507246376812, 0.08605072463768115, 0.041666666666666664, 0.12771739130434784, 0.05615942028985507, 0.06219806763285025, 0.02626811594202898, 0.06974637681159421, 0.06521739130434782, 0.01956521739130435, 0.06159420289855072, 0.021739130434782608, 0.04755434782608695, 0.03192934782608696, 0.04891304347826087, 0.027173913043478264, 0.050181914251207715, 0.026791877397763154, 7.333333333333333, 0.0, 5.0, 88.0, 0.0, 1.3333333333333333, 5.666666666666667, 0.25, 0.0, 0.3333333333333333, 1.5, 0.0, 0.6666666666666666, 0.0, 1.6666666666666667, 0.0, 0.0, 0.25, 0.0, 2.0, 5.7, 18.99549288647178, 6.0, 12.0, 15.5, 2.5, 5.333333333333333, 18.666666666666668, 8.166666666666666, 28.0, 11.5, 12.777777777777779, 4.833333333333333, 14.166666666666666, 13.666666666666666, 3.6, 13.666666666666666, 4.0, 9.25, 6.125, 9.0, 5.75, 10.225138888888889, 6.009356739457885
12, 0.07391304347826086, 0.051630434782608696, 0.07336956521739131, 0.04144021739130435, 0.034161490683229816, 0.03743961352657005, 0.02282608695652174, 0.05570652173913043, 0.05842391304347826, 0.04673913043478261, 0.08333333333333333, 0.044836956521739135, 0.06739130434782607, 0.05570652173913043, 0.06133540372670807, 0.0467391304347826, 0.02581521739130435, 0.10326086956521739, 0.08514492753623189, 0.021739130434782608, 0.05454764061421671, 0.021341113113175464, 0.2, 9.0, 7.5, 0.0, 0.0, 2.0, 0.0, 0.0, 0.5, 0.2, 6.333333333333333, 0.25, 1.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 1.3691666666666664, 2.6964909038312084, 14.8, 17.333333333333332, 15.25, 7.875, 7.0, 7.555555555555555, 4.2, 11.25, 12.8, 9.4, 18.0, 10.0, 14.8, 10.25, 12.285714285714286, 9.4, 4.75, 26.5, 18.333333333333332, 4.5, 11.814146825396826, 5.448142213535585
13, 0.03804347826086956, 0.036231884057971016, 0.010869565217391306, 0.05434782608695652, 0.010869565217391304, 0.16032608695652173, 0.0733695652173913, 0.03985507246376812, 0.015217391304347827, 0.08152173913043477, 0.03260869565217391, 0.03125, 0.07391304347826086, 0.040760869565217385, 0.043478260869565216, 0.05555555555555555, 0.050271739130434784, 0.048007246376811585, 0.05434782608695651, 0.03200483091787439, 0.049142512077294684, 0.03174495054367944, 0.0, 0.0, 3.6, 0.0, 0.0, 2.0, 1.6666666666666667, 0.0, 0.0, 1.1666666666666667, 0.0, 0.5, 0.2, 0.8333333333333334, 0.3333333333333333, 1.1111111111111112, 5.75, 0.5, 0.5555555555555556, 1.2222222222222223, 0.9719444444444445, 1.408020976756971, 7.166666666666667, 6.666666666666667, 2.0, 10.5, 2.0, 37.0, 17.0, 7.333333333333333, 2.8, 18.0, 6.6, 6.25, 15.2, 8.5, 8.333333333333334, 10.88888888888889, 10.0, 10.285714285714286, 10.666666666666666, 6.444444444444445, 10.181785714285713, 7.481067880731828
14, 0.048913043478260865, 0.06288819875776397, 0.08074534161490685, 0.06521739130434782, 0.03623188405797101, 0.03369565217391304, 0.0391304347826087, 0.10190217391304347, 0.044685990338164255, 0.043478260869565216, 0.042391304347826085, 0.08152173913043478, 0.07220496894409938, 0.09704968944099378, 0.059782608695652176, 0.05108695652173913, 0.05543478260869565, 0.0625, 0.04076086956521739, 0.07427536231884058, 0.0596948326432022, 0.019388208989823515, 0.14285714285714285, 0.0, 0.2857142857142857, 0.0, 1.0, 0.2, 0.6, 0.0, 1.6666666666666667, 3.125, 2.4, 0.14285714285714285, 0.7142857142857143, 0.0, 2.0, 0.4, 0.0, 1.0, 0.25, 0.0, 0.6963690476190476, 0.8905043186129161, 9.571428571428571, 11.857142857142858, 17.428571428571427, 13.0, 7.166666666666667, 6.6, 7.8, 20.5, 8.88888888888889, 8.5, 8.2, 17.857142857142858, 15.571428571428571, 19.857142857142858, 11.714285714285714, 10.0, 11.8, 13.5, 8.5, 14.0, 12.115634920634921, 4.16123780191564
15, 0.16304347826086957, 0.028985507246376812, 0.05193236714975845, 0.019021739130434784, 0.01992753623188406, 0.048233695652173905, 0.036231884057971016, 0.04823369565217391, 0.03804347826086956, 0.05842391304347826, 0.027173913043478264, 0.028985507246376812, 0.036684782608695655, 0.033967391304347824, 0.018115942028985508, 0.021739130434782608, 0.033514492753623185, 0.03170289855072464, 0.036005434782608696, 0.03260869565217391, 0.04062877415458937, 0.0300488022855157, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.125, 0.16666666666666666, 0.375, 0.3333333333333333, 0.0, 0.0, 3.0, 0.0, 1.625, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.3298611111111111, 0.7201208076590044, 37.0, 5.333333333333333, 10.444444444444445, 3.5, 3.8333333333333335, 9.25, 9.0, 10.375, 7.666666666666667, 11.75, 5.0, 5.666666666666667, 7.25, 7.25, 3.3333333333333335, 4.0, 6.666666666666667, 6.166666666666667, 7.0, 6.0, 8.324305555555554, 6.9837557811650885
16, 0.019021739130434784, 0.05, 0.03649068322981367, 0.019021739130434784, 0.057971014492753624, 0.02406832298136646, 0.06385869565217392, 0.07336956521739132, 0.03260869565217391, 0.07608695652173914, 0.048913043478260865, 0.07717391304347826, 0.06304347826086956, 0.03442028985507246, 0.0661231884057971, 0.04891304347826087, 0.06739130434782609, 0.0588768115942029, 0.049592391304347824, 0.11956521739130434, 0.05432550465838508, 0.023258466330647955, 0.5, 0.0, 0.2857142857142857, 0.0, 0.3333333333333333, 0.0, 0.5, 0.5, 1.3333333333333333, 0.0, 0.2857142857142857, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 3.8, 0.16666666666666666, 0.0, 0.0, 0.4019047619047619, 0.8411448844005935, 4.25, 9.5, 7.0, 3.75, 11.0, 4.571428571428571, 13.5, 15.25, 6.166666666666667, 15.0, 10.571428571428571, 14.8, 21.333333333333332, 6.666666666666667, 13.833333333333334, 9.5, 14.2, 12.0, 9.5, 27.333333333333332, 11.486309523809522, 5.689332066441973
17, 0.07065217391304347, 0.05842391304347826, 0.06159420289855072, 0.06521739130434782, 0.03152173913043478, 0.09347826086956522, 0.029891304347826084, 0.05163043478260869, 0.07934782608695652, 0.05434782608695652, 0.05124223602484472, 0.023550724637681163, 0.06133540372670808, 0.06929347826086957, 0.052536231884057975, 0.05822981366459628, 0.07065217391304347, 0.043478260869565216, 0.034782608695652174, 0.06159420289855072, 0.056140010351966876, 0.016940388934785024, 0.25, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666666666666666, 0.5, 1.8, 3.5, 2.4285714285714284, 0.0, 0.2857142857142857, 3.25, 6.333333333333333, 0.42857142857142855, 0.5, 0.0, 8.4, 0.0, 1.492142857142857, 2.2466346840615, 14.25, 10.8, 11.666666666666666, 13.0, 6.0, 18.2, 6.333333333333333, 10.5, 15.6, 11.0, 9.857142857142858, 4.333333333333333, 12.714285714285714, 14.5, 11.166666666666666, 11.857142857142858, 14.5, 8.0, 6.4, 16.25, 11.346428571428572, 3.6355796042662734
18, 0.03152173913043478, 0.028985507246376812, 0.03260869565217391, 0.05366847826086957, 0.05615942028985507, 0.05217391304347827, 0.04008152173913043, 0.05434782608695651, 0.042391304347826085, 0.03668478260869565, 0.07065217391304347, 0.11594202898550725, 0.04483695652173913, 0.057065217391304345, 0.043478260869565216, 0.046583850931677016, 0.14673913043478262, 0.04755434782608696, 0.06793478260869565, 0.07065217391304347, 0.05700310559006211, 0.027867079256334953, 0.2, 1.6666666666666667, 0.0, 0.25, 11.666666666666666, 0.0, 0.625, 1.6666666666666667, 1.0, 0.0, 0.2, 0.0, 0.5, 10.0, 0.125, 0.0, 1.0, 0.125, 0.0, 0.0, 1.45125, 3.180868673936938, 6.3, 5.333333333333333, 6.333333333333333, 12.666666666666666, 12.0, 10.2, 8.625, 11.0, 8.2, 7.0, 16.0, 24.0, 9.25, 11.5, 8.5, 9.285714285714286, 32.0, 9.625, 13.5, 8.0, 11.465952380952382, 6.205549773189186
19, 0.04813664596273292, 0.05502717391304348, 0.09420289855072463, 0.07880434782608696, 0.05434782608695652, 0.08695652173913043, 0.053260869565217396, 0.050271739130434784, 0.08423913043478261, 0.08605072463768117, 0.043478260869565216, 0.025362318840579712, 0.02391304347826087, 0.051630434782608696, 0.05525362318840579, 0.05434782608695652, 0.05434782608695652, 0.05, 0.06521739130434784, 0.025815217391304348, 0.057033190993788827, 0.019880895643797872, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.8, 0.75, 0.0, 0.3333333333333333, 0.0, 0.0, 4.6, 0.5, 0.0, 1.375, 0.0, 0.2, 4.0, 0.0, 0.6654166666666665, 1.2671059408264873, 10.142857142857142, 11.625, 20.333333333333332, 16.25, 11.25, 18.4, 10.8, 10.375, 15.5, 19.0, 8.0, 4.666666666666667, 4.4, 11.5, 11.0, 10.75, 10.875, 10.2, 13.0, 4.75, 11.640892857142855, 4.380575978185052
20, 0.06884057971014493, 0.06884057971014494, 0.03260869565217391, 0.050271739130434784, 0.03079710144927536, 0.057065217391304345, 0.042798913043478264, 0.03260869565217391, 0.08967391304347826, 0.04551630434782608, 0.07404891304347826, 0.04800724637681159, 0.04021739130434783, 0.03260869565217391, 0.09006211180124223, 0.059782608695652176, 0.08695652173913043, 0.017663043478260868, 0.02717391304347826, 0.0923913043478261, 0.05439667443064181, 0.02280747960085488, 0.2, 0.0, 0.6666666666666666, 0.0, 0.0, 1.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.25, 0.25, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 12.0, 0.0, 0.7683333333333333, 2.5897495588913184, 14.3125, 14.666666666666666, 6.666666666666667, 10.8, 6.333333333333333, 12.0, 8.25, 6.333333333333333, 20.0, 9.375, 15.375, 9.333333333333334, 7.4, 6.0, 19.0, 13.0, 19.0, 3.25, 5.0, 17.5, 11.179791666666667, 5.042509102309584
21, 0.07282608695652174, 0.057608695652173914, 0.09782608695652173, 0.031055900621118016, 0.08423913043478261, 0.043478260869565216, 0.05570652173913043, 0.029347826086956526, 0.041666666666666664, 0.03894927536231884, 0.05217391304347826, 0.06159420289855072, 0.036684782608695655, 0.029347826086956526, 0.0516304347826087, 0, 0.06956521739130433, 0, 0.04045893719806763, 0.08514492753623187, 0.04896523464458247, 0.02502381323363043, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.2, 0.0, 0.16666666666666666, 4.4, 115.33333333333333, 0.375, 0.0, 12.0, 0, 2.4, 0, 0.1111111111111111, 2.0, 6.881805555555556, 25.028140234688895, 15.2, 11.4, 20.5, 5.857142857142857, 17.25, 8.5, 11.5, 5.6, 8.333333333333334, 7.666666666666667, 11.2, 11.666666666666666, 7.25, 6.6, 10.25, 0, 14.0, 0, 7.888888888888889, 20.333333333333332, 10.049801587301587, 5.438960053380618
22, 0.07336956521739131, 0.06461352657004832, 0.033385093167701864, 0.0625, 0.06884057971014493, 0.02626811594202898, 0.05434782608695653, 0.045807453416149065, 0.04782608695652174, 0.048913043478260865, 0.04800724637681159, 0.050465838509316775, 0.06114130434782609, 0.03152173913043478, 0.05434782608695652, 0.036231884057971016, 0.02989130434782609, 0.03338509316770186, 0.05434782608695653, 0.10434782608695652, 0.051477958937198066, 0.01794449751270927, 0.0, 5.666666666666667, 8.857142857142858, 0.16666666666666666, 0.0, 0.0, 0.2857142857142857, 9.857142857142858, 0.0, 1.6, 0.6666666666666666, 0.0, 0.08333333333333333, 0.1, 0.0, 0.0, 0.0, 2.0, 0.14285714285714285, 0.4, 1.4913095238095235, 2.920226717020134, 15.833333333333334, 14.222222222222221, 6.285714285714286, 13.0, 13.666666666666666, 5.0, 11.571428571428571, 10.625, 9.4, 9.0, 9.0, 10.428571428571429, 12.75, 6.0, 11.333333333333334, 6.666666666666667, 5.833333333333333, 6.285714285714286, 11.0, 23.6, 10.575099206349206, 4.27464983204685
23, 0.027173913043478257, 0.061956521739130424, 0.07065217391304347, 0.04619565217391305, 0.0625, 0.02717391304347826, 0.049689440993788817, 0.05124223602484472, 0.06521739130434782, 0.09510869565217392, 0.024456521739130432, 0.059782608695652176, 0.052536231884057975, 0.09601449275362318, 0.03804347826086957, 0.04710144927536231, 0.018115942028985508, 0.029891304347826088, 0.06884057971014491, 0.040760869565217385, 0.051622670807453405, 0.021073884986097236, 0.0, 0.4, 2.0, 0.0, 0.75, 0.0, 0.0, 1.8571428571428572, 0.0, 0.5, 0.5, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.3586904761904762, 0.5827841316510843, 5.333333333333333, 12.2, 13.333333333333334, 9.75, 13.5, 6.166666666666667, 10.285714285714286, 10.428571428571429, 12.0, 23.5, 5.0, 12.6, 11.0, 21.0, 7.333333333333333, 9.0, 3.3333333333333335, 6.5, 13.5, 7.5, 10.663214285714286, 4.896527500360984
24, 0.018115942028985504, 0.03940217391304347, 0.005434782608695652, 0.05632411067193677, 0.04755434782608696, 0.07119565217391305, 0.03940217391304348, 0.04192546583850931, 0.02717391304347826, 0.048913043478260865, 0.035869565217391305, 0.06657608695652174, 0.05217391304347826, 0.03894927536231884, 0.0815217391304348, 0.035869565217391305, 0.08514492753623189, 0.06195652173913043, 0.04891304347826087, 0.051630434782608696, 0.047702333897986074, 0.019210503509973272, 0.0, 0.5, 0.0, 7.454545454545454, 0.625, 0.4, 0.0, 0.8571428571428571, 0.2, 3.25, 0.1, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.2, 0.3333333333333333, 1.8, 0.5, 0.0, 0.8610010822510823, 1.6919654676147788, 3.3333333333333335, 7.5, 1.0, 12.545454545454545, 9.25, 14.8, 9.4, 8.428571428571429, 5.2, 11.0, 7.4, 14.5, 11.2, 7.833333333333333, 18.166666666666668, 7.4, 19.0, 13.4, 10.0, 11.0, 10.117867965367966, 4.40753163792508
25, 0.08804347826086958, 0.03649068322981367, 0.05615942028985507, 0.10326086956521739, 0.06956521739130435, 0.06385869565217392, 0.029891304347826084, 0.09239130434782608, 0.05434782608695652, 0.05978260869565217, 0.03695652173913043, 0.07676630434782608, 0.04755434782608696, 0.09239130434782608, 0.059782608695652176, 0.08586956521739131, 0.09057971014492754, 0.03985507246376812, 0.07880434782608696, 0.02717391304347826, 0.06447625517598343, 0.022777536472162144, 0.6, 0.0, 0.0, 0.0, 1.0, 0.25, 0.0, 1.0, 0.3333333333333333, 0.0, 0.0, 3.25, 0.0, 0.0, 0.25, 0.0, 4.333333333333333, 0.0, 0.16666666666666666, 0.0, 0.5591666666666666, 1.1338169923855534, 17.2, 7.428571428571429, 10.333333333333334, 21.0, 15.2, 12.25, 5.5, 21.5, 11.333333333333334, 13.0, 7.4, 16.0, 9.25, 17.0, 12.25, 18.2, 18.0, 8.0, 16.333333333333332, 5.0, 13.108928571428573, 4.895768620212055
