0.000000000000000000e+00,-2.622950819672131284e-01,0.000000000000000000e+00,3.947368421052631637e-01,0.000000000000000000e+00,-4.318181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,-3.333333333333333148e-01,-6.956521739130434590e-01,-3.421052631578947456e-01,-4.736842105263157632e-01,-2.537313432835821003e-01,-3.137254901960784270e-01,4.000000000000000222e-01,3.666666666666666408e-01,-4.067796610169491789e-01,-3.333333333333333148e-01,-1.791044776119402882e-01,-2.608695652173912971e-01,3.870967741935483764e-01,-3.220338983050847204e-01,-4.186046511627907196e-01,-2.545454545454545192e-01,-3.333333333333333148e-01,-1.590909090909090884e-01,0.000000000000000000e+00,-3.015873015873015706e-01,6.190476190476190688e-01,-2.264150943396226467e-01,0.000000000000000000e+00,-3.777777777777777679e-01,-3.278688524590163689e-01,0.000000000000000000e+00,-2.075471698113207641e-01,-2.419354838709677491e-01,6.578947368421053099e-01,0.000000000000000000e+00,4.333333333333333481e-01,-3.018867924528301772e-01,-4.749999999999999778e-01,5.172413793103448620e-01,-3.260869565217391353e-01,0.000000000000000000e+00,3.809523809523809312e-01,0.000000000000000000e+00,-4.285714285714285476e-01,5.600000000000000533e-01,-1.951219512195122019e-01,-4.400000000000000022e-01,-4.146341463414633943e-01,0.000000000000000000e+00,3.548387096774193727e-01,-2.115384615384615363e-01,-3.695652173913043237e-01,-3.148148148148148251e-01,-2.708333333333333148e-01,-1.363636363636363535e-01,5.348837209302325091e-01,4.333333333333333481e-01,4.615384615384615641e-01,4.333333333333333481e-01,2.903225806451613100e-01,-1.818181818181818232e-01,4.444444444444444198e-01,-4.035087719298245390e-01,-3.877551020408163129e-01,-2.545454545454545192e-01,-3.095238095238095344e-01,0.000000000000000000e+00,-1.785714285714285754e-01,-1.764705882352941291e-01,2.333333333333333370e-01,-2.999999999999999889e-01,-2.631578947368420907e-01,-1.666666666666666574e-01,-4.210526315789473450e-01,-2.500000000000000000e-01,-3.181818181818181768e-01,-2.745098039215686514e-01,4.285714285714285476e-01,-4.000000000000000222e-01,-2.631578947368420907e-01,-2.461538461538461675e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-1.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.813953488372093359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.576271186440677985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.528301886792452935e-01,-5.526315789473684736e-01,5.000000000000000000e-01,-3.809523809523809312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.902439024390244038e-01,-5.416666666666666297e-01,4.594594594594594850e-01,0.000000000000000000e+00,-5.294117647058823595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444444444444198e-01,-4.067796610169491789e-01,0.000000000000000000e+00,-4.181818181818181546e-01,-3.928571428571428492e-01,-3.125000000000000000e-01,-3.623188405797101441e-01,5.277777777777777901e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.576923076923077094e-01,-4.117647058823529216e-01,0.000000000000000000e+00,-4.583333333333333148e-01,-2.962962962962962798e-01,6.153846153846154188e-01,0.000000000000000000e+00,7.631578947368421462e-01,0.000000000000000000e+00,-3.469387755102040782e-01,6.176470588235294379e-01,-4.000000000000000222e-01,6.190476190476190688e-01,0.000000000000000000e+00,-3.456790123456789932e-01,5.306122448979592177e-01,5.294117647058823595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190476190476190688e-01,0.000000000000000000e+00,-2.888888888888888618e-01,0.000000000000000000e+00,-5.084745762711864181e-01,-4.230769230769230727e-01,5.121951219512195230e-01,4.883720930232557933e-01,6.562500000000000000e-01,3.725490196078431460e-01,0.000000000000000000e+00,-4.354838709677419373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.695652173913043237e-01,0.000000000000000000e+00,-4.038461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.333333333333333148e-01,4.090909090909091161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.902439024390244038e-01,-4.000000000000000222e-01,0.000000000000000000e+00,-4.166666666666666852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.106796116504854099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037037037037037202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226415094339622369e-01,7.313432835820895539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103448275862068506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.321428571428570953e-01,0.000000000000000000e+00,6.481481481481481399e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.924528301886792914e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.543209876543210068e-01,0.000000000000000000e+00,6.626506024096385783e-01,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,8.059701492537313383e-01,0.000000000000000000e+00,7.361111111111111605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181818181818181657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.818181818181818565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.442622950819672067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285713969e-01,6.097560975609755962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.218750000000000000e-01,0.000000000000000000e+00,5.227272727272727071e-01,0.000000000000000000e+00,-5.454545454545454142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.561403508771929571e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.071428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.387096774193548154e-01,-4.285714285714285476e-01,0.000000000000000000e+00,-4.000000000000000222e-01,0.000000000000000000e+00,6.595744680851063357e-01,0.000000000000000000e+00,7.045454545454545858e-01,-3.898305084745762872e-01,-3.913043478260869734e-01,7.333333333333332815e-01,0.000000000000000000e+00,5.714285714285713969e-01,4.693877551020408379e-01,-3.373493975903614217e-01,0.000000000000000000e+00,6.557377049180327377e-01,-3.965517241379310498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.659574468085106336e-01,-4.864864864864865135e-01,-3.088235294117647189e-01,-5.000000000000000000e-01,-4.516129032258064391e-01,-4.705882352941176405e-01,-4.406779661016949068e-01,5.000000000000000000e-01,5.151515151515151381e-01,6.969696969696970168e-01,0.000000000000000000e+00,-6.521739130434782705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.772727272727272929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680851063829787329e-01,-3.333333333333333148e-01,-4.492753623188405765e-01,0.000000000000000000e+00,5.581395348837209225e-01,-2.916666666666666852e-01,-4.647887323943661886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823529411764705843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.193548387096774355e-01,-2.656250000000000000e-01,-2.500000000000000000e-01,-4.782608695652174058e-01,0.000000000000000000e+00,-4.749999999999999778e-01,-1.643835616438356073e-01,5.000000000000000000e-01,-5.185185185185184897e-01,-3.235294117647058987e-01,4.848484848484848619e-01,-2.978723404255319007e-01,-2.000000000000000111e-01,-2.888888888888888618e-01,-3.414634146341463672e-01,-4.473684210526315819e-01,5.806451612903226200e-01,0.000000000000000000e+00,-4.186046511627907196e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.319148936170212671e-01,-2.711864406779661008e-01,0.000000000000000000e+00,-2.765957446808510745e-01,-2.982456140350877027e-01,-3.488372093023255904e-01,-3.750000000000000000e-01,-3.103448275862069061e-01,5.641025641025640969e-01,-3.191489361702127825e-01,0.000000000000000000e+00,-1.803278688524590223e-01,-2.950819672131147486e-01,-3.859649122807017330e-01,-2.909090909090908950e-01,-2.203389830508474534e-01,4.615384615384615641e-01,-1.696428571428571508e-01,5.128205128205127750e-01,-2.916666666666666852e-01,-4.242424242424242542e-01,5.151515151515151381e-01,-3.333333333333333148e-01,4.400000000000000022e-01,4.705882352941176405e-01,-3.333333333333333148e-01,3.442622950819672067e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285713969e-01,0.000000000000000000e+00,-1.976744186046511531e-01,-4.473684210526315819e-01,-3.392857142857143016e-01,-4.693877551020408379e-01,-3.090909090909090828e-01,-3.076923076923077094e-01,-3.448275862068965747e-01,3.809523809523809312e-01,4.799999999999999822e-01,5.641025641025640969e-01,0.000000000000000000e+00,2.999999999999999889e-01,-3.265306122448979331e-01,5.000000000000000000e-01,0.000000000000000000e+00,-2.413793103448275967e-01,-3.269230769230769273e-01,-3.695652173913043237e-01,-2.567567567567567433e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.642857142857143016e-01,-2.608695652173912971e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-4.285714285714285476e-01,-4.237288135593220151e-01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.714285714285714080e-01,-3.750000000000000000e-01,-1.690140845070422504e-01,0.000000000000000000e+00,-1.460674157303370746e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964285714285713969e-01,4.375000000000000000e-01,7.674418604651163101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073170731707316694e-01,5.454545454545454142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714285714285714635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734693877551020114e-01,0.000000000000000000e+00,6.333333333333333037e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111111382e-01,0.000000000000000000e+00,8.048780487804878536e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.034482758620689502e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.595744680851063357e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481481481481481399e-01,5.999999999999999778e-01,6.382978723404255650e-01,5.625000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,6.530612244897958663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727272727272727293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.390243902439024404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.333333333333333148e-01,0.000000000000000000e+00,-4.500000000000000111e-01,0.000000000000000000e+00,-4.722222222222222099e-01,4.642857142857143016e-01,4.571428571428571286e-01,4.814814814814814548e-01,-3.260869565217391353e-01,-2.972972972972973138e-01,-3.103448275862069061e-01,-3.499999999999999778e-01,5.000000000000000000e-01,4.615384615384615641e-01,0.000000000000000000e+00,-2.750000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.826086956521738913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000244e-01,-3.409090909090908839e-01,-3.437500000000000000e-01,-2.575757575757575690e-01,5.555555555555555802e-01,-3.725490196078431460e-01,-3.918918918918918859e-01,0.000000000000000000e+00,-2.931034482758620441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277777777777777901e-01,0.000000000000000000e+00,-4.062500000000000000e-01,-1.935483870967741882e-01,-3.207547169811320598e-01,5.517241379310344751e-01,-2.741935483870967527e-01,5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,-3.404255319148936088e-01,0.000000000000000000e+00,-3.239436619718309984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.333333333333333148e-01,-3.207547169811320598e-01,-5.200000000000000178e-01,-3.454545454545454586e-01,3.214285714285714524e-01,6.153846153846154188e-01,6.052631578947368363e-01,-4.047619047619047672e-01,3.333333333333333148e-01,-3.877551020408163129e-01,3.823529411764705621e-01,-5.142857142857142350e-01,0.000000000000000000e+00,-3.538461538461538658e-01,-2.264150943396226467e-01,-2.837837837837837718e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-2.195121951219512202e-01,-2.500000000000000000e-01,-3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.881355932203389925e-01,0.000000000000000000e+00,4.375000000000000000e-01,-3.275862068965517127e-01,-2.999999999999999889e-01,-2.592592592592592449e-01,-2.500000000000000000e-01,-4.893617021276595591e-01,0.000000000000000000e+00,-2.260869565217391297e-01,-2.073170731707316972e-01,-9.803921568627450844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,6.779661016949152241e-01,7.547169811320755262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343750000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115384615384615641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746478873239436291e-01,0.000000000000000000e+00,5.853658536585365502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760563380281690016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-01,6.666666666666666297e-01,7.580645161290322509e-01,0.000000000000000000e+00,8.076923076923077094e-01,0.000000000000000000e+00,6.315789473684210176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540983606557376540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848101265822784445e-01,8.481012658227847778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340425531914893664e-01,8.023255813953488191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976190476190476719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-01,8.518518518518518601e-01,7.671232876712328341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468354430379746667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.909090909090909394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857143016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.136363636363636465e-01,6.571428571428571397e-01,0.000000000000000000e+00,-5.192307692307692735e-01,0.000000000000000000e+00,-4.153846153846154077e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.625000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.918032786885245811e-01,-5.285714285714285809e-01,0.000000000000000000e+00,5.757575757575758013e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.289473684210526550e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.529411764705882582e-01,0.000000000000000000e+00,7.249999999999999778e-01,0.000000000000000000e+00,5.681818181818182323e-01,-4.615384615384615641e-01,-5.370370370370370905e-01,5.208333333333333703e-01,0.000000000000000000e+00,6.451612903225806273e-01,3.809523809523809312e-01,0.000000000000000000e+00,5.135135135135134865e-01,5.526315789473684736e-01,-4.444444444444444198e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.023809523809523836e-01,0.000000000000000000e+00,-4.687500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.909090909090909061e-01,-3.492063492063491870e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,4.642857142857143016e-01,5.581395348837209225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.062500000000000000e-01,0.000000000000000000e+00,-3.793103448275861878e-01,0.000000000000000000e+00,-2.870370370370370350e-01,-3.448275862068965747e-01,4.814814814814814548e-01,0.000000000000000000e+00,-3.076923076923077094e-01,0.000000000000000000e+00,4.912280701754385692e-01,-3.857142857142857317e-01,0.000000000000000000e+00,-4.637681159420289911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.687500000000000000e-01,-4.000000000000000222e-01,0.000000000000000000e+00,-4.545454545454545303e-01,-2.560975609756097615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.201834862385321223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547169811320755262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.307692307692307265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931034482758620996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.884615384615384359e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.911764705882352811e-01,6.607142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857142857142857206e-01,7.538461538461538325e-01,7.384615384615385025e-01,6.901408450704225039e-01,8.070175438596490780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142857142857143238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470588235294117974e-01,6.400000000000000133e-01,6.750000000000000444e-01,6.956521739130434590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440677966101694407e-01,5.490196078431373028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652173913043477826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904761904761904656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000444e-01,0.000000000000000000e+00,5.749999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.034482758620689502e-01,0.000000000000000000e+00,6.304347826086956763e-01,7.111111111111111382e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.306122448979592177e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470588235294117974e-01,6.904761904761904656e-01,7.249999999999999778e-01,0.000000000000000000e+00,6.086956521739130821e-01,0.000000000000000000e+00,5.245901639344262568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326530612244898322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655172413793103314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450980392156862919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
