-1.722846441947565588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631010794896957772e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.019607843137255054e-01,-7.301587301587301182e-01,9.387755102040816757e-01,-3.457278481012658333e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.193548387096774244e-01,-9.200000000000000400e-01,8.214285714285713969e-01,0.000000000000000000e+00,-2.214182344428364813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905697445972495130e-01,-3.032967032967032739e-01,0.000000000000000000e+00,-2.919792267743797076e-01,-2.277511961722488154e-01,-4.191508581752484419e-01,-3.464435146443514690e-01,9.787234042553191182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.247648902821316547e-01,-3.127753303964757592e-01,0.000000000000000000e+00,-1.931127616475354358e-01,-3.154761904761904656e-01,9.387755102040816757e-01,0.000000000000000000e+00,7.666666666666667185e-01,0.000000000000000000e+00,-1.187536743092298674e-01,8.679245283018868218e-01,-3.971742543171114526e-01,9.387755102040816757e-01,0.000000000000000000e+00,-2.828649138712602262e-01,8.198874296435272324e-01,9.200000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509803921568627527e-01,0.000000000000000000e+00,-2.023460410557184619e-01,0.000000000000000000e+00,-1.347678369195922932e-01,-1.881918819188191927e-01,7.076923076923077316e-01,7.931034482758620996e-01,9.019607843137255054e-01,5.227272727272727071e-01,0.000000000000000000e+00,-3.453433038749150197e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.671999999999999931e-01,0.000000000000000000e+00,-2.992194275802255166e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.807339449541284337e-01,7.301587301587301182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.545454545454545303e-01,-8.937093275488069977e-02,0.000000000000000000e+00,-2.035851472471190693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028725314183123796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982511923688394351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929701230228471509e-01,9.369817578772802191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982332155477031677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947183098591548811e-01,0.000000000000000000e+00,9.098228663446055187e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.877622377622378158e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.171350861287397738e-01,0.000000000000000000e+00,5.684158901422265986e-01,9.929701230228471509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573407202216066780e-01,0.000000000000000000e+00,9.674657534246575707e-01,0.000000000000000000e+00,9.448160535117057224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054487179487179516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964726631393298062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.335403726708074279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.495575221238937935e-01,9.696969696969697239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.438395415472779160e-01,0.000000000000000000e+00,9.056603773584905870e-01,0.000000000000000000e+00,-4.504361617763679715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.078201368523949100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.908054169636493103e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.896907216494845727e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.835521769177608897e-01,-2.901773149451167821e-01,0.000000000000000000e+00,-4.526748971193415572e-01,0.000000000000000000e+00,9.696969696969697239e-01,0.000000000000000000e+00,8.727272727272726849e-01,-4.692802808660034852e-01,-3.216666666666666563e-01,9.320388349514563409e-01,0.000000000000000000e+00,9.696969696969697239e-01,1.801125703564727953e-01,-4.315841098577734014e-01,0.000000000000000000e+00,9.599999999999999645e-01,-3.322905804657629303e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.658355795148247824e-01,-6.315789473684210176e-01,-3.163265306122449161e-01,-3.362926136363636465e-01,-4.602972399150743188e-01,-2.638241172551632485e-01,-3.350369108461101475e-01,8.347826086956521285e-01,8.888888888888888395e-01,9.504950495049504511e-01,0.000000000000000000e+00,-9.504950495049504511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.066703570440077464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495575221238937935e-01,-2.824246528953606727e-01,-4.944275582573454675e-01,0.000000000000000000e+00,2.987854251012145856e-01,-3.095110155830198551e-01,-2.453884851872554507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.466380543633762912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.571428571428571230e-02,-6.622516556291390723e-03,-7.017543859649122938e-03,-2.721088435374149558e-02,0.000000000000000000e+00,-6.125574272588055376e-03,-6.944444444444444059e-03,3.333333333333333148e-01,-4.444444444444444198e-01,-1.904761904761904656e-01,5.714285714285713969e-01,-6.259780907668231753e-03,-6.768189509306260336e-03,-6.589785831960461374e-03,-2.689979825151311323e-03,-5.000000000000000000e-01,2.857142857142856984e-01,0.000000000000000000e+00,-6.163328197226502526e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000222e-01,-6.400000000000000307e-03,0.000000000000000000e+00,-6.622516556291390723e-03,-6.514657980456026350e-03,-4.932182490752157894e-03,-6.182380216383307446e-03,-7.194244604316547137e-03,8.000000000000000444e-01,-6.441223832528180336e-03,0.000000000000000000e+00,-5.201560468140442248e-03,-6.369426751592357008e-03,-4.123711340206185488e-02,-6.211180124223602064e-03,-6.644518272425249325e-03,5.714285714285713969e-01,-6.802721088435373896e-03,2.222222222222222099e-01,-6.279434850863422658e-03,-5.188067444876783181e-03,3.636363636363636465e-01,-6.250000000000000347e-03,5.714285714285713969e-01,8.000000000000000167e-02,-7.029876977152899400e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,-5.228758169934640161e-03,-6.666666666666666574e-02,-5.298013245033112578e-03,-5.517241379310344404e-03,-7.017543859649122938e-03,-5.502063273727647932e-03,-5.486968449931412493e-03,1.739130434782608647e-01,2.500000000000000000e-01,4.444444444444444198e-01,0.000000000000000000e+00,4.444444444444444198e-01,-7.604562737642585508e-03,3.333333333333333148e-01,0.000000000000000000e+00,-5.602240896358543464e-03,-7.339449541284404077e-03,-6.578947368421052266e-03,-5.142140468227425210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904656e-01,-5.722460658082975660e-03,-6.779661016949152345e-03,-7.575757575757575968e-03,-1.047120418848167603e-02,-5.457025920873124179e-03,-5.270092226613965966e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.141388174807197571e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.722007722007722189e-03,-7.421150278293135553e-03,-6.734006734006733712e-03,0.000000000000000000e+00,-2.023701002734731025e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906890130353817048e-01,7.721335268505079563e-01,9.943925233644860251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925373134328357994e-01,9.140893470790377728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896321070234113337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981238273921200221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943925233644860251e-01,0.000000000000000000e+00,8.498402555910543610e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.870129870129870087e-01,0.000000000000000000e+00,9.943925233644860251e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.677094195342370142e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.534050179211469578e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.449332674246168517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902777777777777235e-01,8.807947019867549132e-01,9.940047961630695816e-01,8.075207138304653087e-01,9.551166965888688853e-01,0.000000000000000000e+00,9.248826291079812467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962546816479400658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.026845637583892357e-02,0.000000000000000000e+00,-4.838709677419354704e-02,0.000000000000000000e+00,-4.285714285714285476e-01,5.454545454545454142e-01,2.608695652173912971e-01,6.666666666666666297e-01,-4.367469879518072473e-02,-4.241435562805873083e-02,-1.145374449339207068e-01,-3.610108303249097428e-02,5.999999999999999778e-01,3.750000000000000000e-01,0.000000000000000000e+00,-9.216589861751152066e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.088050314465408591e-02,-2.958579881656804578e-02,-3.742514970059879903e-02,-1.075268817204301161e-02,8.571428571428570953e-01,-6.938159879336350255e-02,-3.066439522998296377e-02,0.000000000000000000e+00,-3.554868624420402107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-2.999999999999999889e-01,-8.658008658008657654e-02,-2.188782489740082049e-02,4.615384615384615641e-01,-9.429824561403508942e-02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,-4.659498207885304916e-02,0.000000000000000000e+00,-1.255230125523012531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.866666666666666863e-02,-9.963547995139732105e-02,-6.949806949806949796e-02,-3.333333333333333287e-02,2.399999999999999911e-01,3.333333333333333148e-01,5.454545454545454142e-01,-1.250000000000000000e-01,5.454545454545454142e-01,-4.918032786885245811e-02,4.285714285714285476e-01,-4.509803921568627388e-02,0.000000000000000000e+00,-3.907637655417407069e-02,-4.581358609794628639e-02,-2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.608695652173912971e-01,-3.337969401947148834e-02,-1.067073170731707293e-01,-3.676470588235294240e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.884362680683310726e-03,0.000000000000000000e+00,7.500000000000000000e-01,-3.007518796992481036e-02,-3.931623931623931534e-02,-5.081669691470054595e-02,-3.383458646616541166e-02,-4.293381037567083752e-02,0.000000000000000000e+00,-4.515050167224080035e-02,-2.462121212121212016e-02,-4.193548387096774493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593495934959349603e-01,7.750410509031199213e-01,9.936842105263158365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496981891348088567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024856596558317179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978858350951373968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936842105263158365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853862212943632626e-01,0.000000000000000000e+00,9.936842105263158365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874476987447698972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195121951219511924e-01,8.676470588235294379e-01,9.895178197064989911e-01,0.000000000000000000e+00,9.309664694280078701e-01,0.000000000000000000e+00,9.254901960784314152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957805907172996296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844311377245509309e-01,9.692645444566410085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.341644204851751621e-01,9.947712418300653781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934204160619254820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856287425149700132e-01,9.934725848563968897e-01,9.353741496598639849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937101185050136287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625137412971784379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.787148594377509947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491525423728813804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333333333333333481e-01,8.484848484848485084e-01,0.000000000000000000e+00,-4.827586206896551935e-01,0.000000000000000000e+00,-3.252638112973308404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.529601722282023846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.131914893617021023e-01,-3.371757925072045858e-01,0.000000000000000000e+00,9.824561403508771384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.249022164276401614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.664649956784788443e-01,0.000000000000000000e+00,9.491525423728813804e-01,0.000000000000000000e+00,8.000000000000000444e-01,-2.325487012987013102e-01,-2.651605231866825396e-01,8.888888888888888395e-01,0.000000000000000000e+00,9.491525423728813804e-01,5.490196078431373028e-01,0.000000000000000000e+00,3.684210526315789269e-01,9.333333333333333481e-01,-2.550667325753830927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.065795839380744903e-01,0.000000000000000000e+00,-2.359550561797752743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.783319002579535462e-01,-3.075453677172874656e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.180327868852459217e-01,5.714285714285713969e-01,9.180327868852459217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657940663176265261e-01,0.000000000000000000e+00,-4.607142857142856873e-01,0.000000000000000000e+00,-3.049147442326980983e-01,-3.049077619213365620e-01,7.671232876712328341e-01,0.000000000000000000e+00,-3.499327052489905610e-01,0.000000000000000000e+00,1.290322580645161255e-01,-2.186115214180206767e-01,0.000000000000000000e+00,-3.147810218978102093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.070556309362279301e-01,-1.547799696509863376e-01,0.000000000000000000e+00,-2.879914984059511185e-01,-4.135399673735725701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.009009009009008917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518377693282635832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740596627756160641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986702127659574657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960212201591511771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960212201591511771e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.836734693877550839e-01,9.947019867549669048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640449438202246979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092009685230024729e-01,9.842726081258191817e-01,9.933862433862433727e-01,8.563283922462942011e-01,9.579081632653061451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114077669902912460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357723577235772083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035087719298245945e-01,9.931129476584021898e-01,8.230593607305936033e-01,9.958563535911602038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944827586206896886e-01,9.562334217506631706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327296248382923594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986149584487534758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958563535911602038e-01,0.000000000000000000e+00,9.231754161331625630e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.903846153846154188e-01,0.000000000000000000e+00,9.958563535911602038e-01,7.976539589442814826e-01,0.000000000000000000e+00,6.637073863636363535e-01,9.944827586206896886e-01,0.000000000000000000e+00,9.613333333333333730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134709931170108543e-01,9.537037037037037202e-01,9.931129476584021898e-01,0.000000000000000000e+00,9.339378238341968785e-01,0.000000000000000000e+00,9.303225806451612678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553191489361702038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144477657699088047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972337482710926793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593220338983050599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929824561403508554e-01,9.218241042345276526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998410174880763224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982363315696648476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947275922671353632e-01,0.000000000000000000e+00,8.385185185185185519e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.877835951134380510e-01,0.000000000000000000e+00,9.947275922671353632e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.397027600849256812e-01,9.929824561403508554e-01,0.000000000000000000e+00,9.003645200486026789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323529411764706287e-01,8.913385826771653697e-01,9.912434325744308161e-01,6.679779701022816596e-01,9.593220338983050599e-01,0.000000000000000000e+00,9.248366013071895875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120516499282639522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964788732394366244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
