, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.03896103896103896, 0.05259026687598116, 0.04175824175824176, 0.045177045177045176, 0.05952380952380953, 0.01098901098901099, 0.1648351648351648, 0.07203907203907203, 0.01098901098901099, 0.1607142857142857, 0.0879120879120879, 0.06393606393606394, 0.11813186813186813, 0.10329670329670329, 0.06393606393606394, 0.06923076923076922, 0.12225274725274725, 0.07203907203907203, 0.1530612244897959, 0.11813186813186811, 0.08147527076098504, 0.04478762265414938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.958071278825996, 2.896694214876033, 2.96218487394958, 2.966315789473684, 2.910358565737052, 1.0, 2.9957264957264957, 1.8771929824561404, 1.0, 2.973856209150327, 2.9872340425531916, 2.9100204498977504, 2.8850574712643677, 2.9900568181818183, 2.914171656686627, 2.918, 2.962105263157895, 1.8771929824561404, 2.8623046875, 2.8850574712643677, 2.6365800626578735, 0.6313838167344814
11, 0.29827315541601257, 0.3214285714285714, 0.29230769230769227, 0.2857142857142857, 0.30219780219780223, 0.3113553113553113, 0.30219780219780223, 0.32653061224489793, 0.32280219780219777, 0.3236763236763237, 0.31135531135531136, 0.30219780219780223, 0.3162393162393162, 0.31135531135531136, 0.3076923076923077, 0.2991452991452992, 0.3139717425431711, 0.30853761622992393, 0.31397174254317106, 0.30219780219780223, 0.3086574002920157, 0.01049730301669195, 0.0, 0.0, 0.2, 0.0, 0.5, 0.0, 0.0, 0.0, 0.25, 0.09090909090909091, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.42857142857142855, 0.0, 0.10347402597402597, 0.16008164688596044, 2.9314487632508834, 2.995601173020528, 2.8620689655172415, 2.8189493433395874, 3.330939226519337, 2.973741794310722, 2.9473873873873875, 2.993541442411195, 3.008611410118407, 2.9942074776198, 2.9648910411622276, 2.9467969598262758, 2.973181484202792, 3.295814356972457, 2.9646887513651254, 3.6138681169272604, 2.9788825340959084, 2.9669759825327513, 3.0756526371870003, 2.946623093681917, 3.0291935970724397, 0.17791625162250557
12, 0.2543171114599686, 0.2783882783882784, 0.28571428571428575, 0.29120879120879123, 0.28205128205128205, 0.3058608058608059, 0.27106227106227104, 0.2905982905982906, 0.2897102897102897, 0.2794348508634223, 0.26059654631083207, 0.3162393162393162, 0.29042386185243324, 0.31501831501831495, 0.2710622710622711, 0.32967032967032966, 0.31013431013431014, 0.3003663003663004, 0.26373626373626374, 0.2857142857142857, 0.2885654028511171, 0.019371050404336957, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03787878787878788, 0.08550879430013612, 2.7576923076923077, 3.1544401544401546, 2.9692577953447516, 3.0113636363636362, 3.1715328467153285, 2.97700119474313, 2.869198312236287, 2.9582924435721294, 3.293191489361702, 2.933649289099526, 2.8335724533715925, 2.99923165578179, 2.965675057208238, 2.987551867219917, 2.8996078431372547, 2.9987007362494587, 2.9845100864553316, 2.9731417863835103, 2.862144420131291, 2.947076923076923, 2.977341614929213, 0.1171354217070619
13, 0.2655677655677656, 0.2747252747252747, 0.2930402930402931, 0.2815934065934066, 0.3223443223443223, 0.2867132867132868, 0.3076923076923077, 0.26862026862026867, 0.29356357927786497, 0.2637362637362638, 0.26609105180533754, 0.28461538461538466, 0.2808302808302809, 0.26973026973026976, 0.2857142857142857, 0.26862026862026867, 0.2835164835164835, 0.31968031968031974, 0.29304029304029305, 0.28571428571428575, 0.28475748457891314, 0.016449382021584014, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.1, 3.2790262172284645, 3.2285115303983227, 3.1194997684113015, 2.994051553205552, 2.9787798408488064, 2.962467644521139, 2.9866102889358705, 2.9339686861810756, 2.959468902865129, 2.9247027741083222, 2.91359918200409, 2.951578947368421, 2.9572697003329633, 2.9366812227074237, 2.9650735294117645, 2.9364548494983276, 2.955056179775281, 2.993625036221385, 2.9725738396624473, 2.9636194029850746, 2.9956309548335587, 0.09559205254064493
14, 0.3108320251177394, 0.32339089481946626, 0.3016983016983017, 0.32417582417582413, 0.30219780219780223, 0.32527472527472523, 0.3131868131868132, 0.31208791208791203, 0.31135531135531136, 0.3095238095238096, 0.30769230769230776, 0.31013431013431014, 0.3108320251177394, 0.3131868131868132, 0.29827315541601257, 0.3196803196803197, 0.30262045646661034, 0.315018315018315, 0.30769230769230765, 0.30769230769230765, 0.3113272868767374, 0.007290843733013023, 0.0, 0.0, 0.5454545454545454, 0.0, 0.08333333333333333, 0.0, 0.125, 0.0, 0.0, 0.0, 0.1, 0.2222222222222222, 0.0, 0.0, 0.0, 0.36363636363636365, 0.0, 0.0, 0.14285714285714285, 0.0, 0.07912518037518038, 0.14263528779491055, 2.9612403100775193, 2.9894237782640407, 3.2461139896373057, 2.9916974169741697, 2.9006772009029347, 2.991563275434243, 3.067755886592984, 2.9674418604651165, 2.9378316906747535, 2.953068592057762, 2.9394887845592073, 3.0873573309920985, 2.960437272254034, 2.967345207803223, 2.8797709923664123, 3.026745913818722, 2.919664268585132, 2.97226173541963, 2.984066284257489, 2.9489795918367347, 2.9846465691486754, 0.07693185525904318
15, 0.01098901098901099, 0.058326289095519845, 0.08333333333333331, 0.11188811188811186, 0.05594405594405593, 0.04945054945054945, 0.04835164835164835, 0.06043956043956043, 0.1346153846153846, 0.0949050949050949, 0.0857142857142857, 0.0879120879120879, 0.04212454212454212, 0.04212454212454212, 0.12558869701726844, 0.07783882783882783, 0.11126373626373626, 0.01098901098901099, 0.05769230769230769, 0.10897435897435893, 0.07292327178316188, 0.034266787940856996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.9667170953101363, 2.8255208333333335, 2.967446592065107, 2.893175074183976, 2.9578313253012047, 1.8095238095238095, 2.9057142857142857, 2.938953488372093, 2.9837232960325535, 1.9189189189189189, 2.981707317073171, 1.7727272727272727, 1.7727272727272727, 2.96274217585693, 2.9450381679389315, 2.9598214285714284, 1.0, 1.85, 2.90819209039548, 2.466024022202295, 0.6816057461114902
16, 0.025274725274725275, 0.14835164835164832, 0.06931530008453082, 0.09157509157509156, 0.08681318681318681, 0.09129332206255282, 0.08424908424908424, 0.061050061050061055, 0.028846153846153848, 0.03479853479853479, 0.09090909090909091, 0.03479853479853479, 0.06227106227106227, 0.022893772893772896, 0.1117216117216117, 0.08681318681318681, 0.05194805194805194, 0.08241758241758242, 0.01098901098901099, 0.042735042735042736, 0.06595320278012586, 0.03384815227281299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5909090909090908, 2.9758793969849244, 2.936902485659656, 2.94147582697201, 2.9480769230769233, 2.8994515539305303, 2.7681660899653977, 2.9, 1.65, 1.7222222222222223, 2.792207792207792, 2.9141791044776117, 2.9539748953974896, 1.5416666666666667, 2.9489144316730522, 2.9480769230769233, 2.886029411764706, 1.9285714285714286, 1.0, 1.7878787878787878, 2.4517291515717607, 0.6452970328837867
17, 0.27472527472527475, 0.2552831783601014, 0.23736263736263735, 0.26711749788672867, 0.25274725274725274, 0.2905982905982906, 0.29890109890109884, 0.28571428571428575, 0.2142857142857143, 0.23687423687423687, 0.321978021978022, 0.25274725274725274, 0.27049873203719355, 0.3021978021978022, 0.23736263736263735, 0.27197802197802196, 0.2681318681318682, 0.2065934065934066, 0.3003663003663004, 0.25274725274725274, 0.26491053817976895, 0.02928225453703779, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005555555555555555, 0.02421610524189263, 2.965356429047302, 2.9483028720626634, 2.8934426229508197, 2.9593267882187937, 2.944636678200692, 2.9725146198830408, 2.9870578084555652, 2.971394517282479, 2.86404833836858, 2.9165848871442592, 2.9927942353883106, 2.9501661129568104, 2.9682606855691915, 2.977422907488987, 2.9239669421487604, 2.9671787709497206, 2.958307786633967, 2.8265895953757227, 2.982225656877898, 2.9501661129568104, 2.945987218398019, 0.041412954654704355
18, 0.3256743256743257, 0.3218210361067504, 0.31868131868131866, 0.31746031746031744, 0.3208791208791208, 0.32062055591467353, 0.31428571428571433, 0.3230769230769231, 0.3127641589180051, 0.3199023199023199, 0.3218210361067504, 0.3171114599686028, 0.32290786136939986, 0.32417582417582413, 0.32234432234432236, 0.3159340659340659, 0.31978021978021975, 0.3139717425431711, 0.32967032967032966, 0.3176823176823177, 0.32002824852372364, 0.004087714992106006, 0.0, 0.0, 0.25, 0.0, 0.3333333333333333, 0.0, 0.0, 0.2, 0.0, 0.5555555555555556, 0.07142857142857142, 0.0, 0.07692307692307693, 0.0, 0.0, 0.08333333333333333, 0.2, 0.0, 0.0, 0.0, 0.08852869352869353, 0.14551119198980722, 2.9819233550253075, 2.9631118467722866, 2.9674748669426374, 2.935483870967742, 3.082337992376112, 2.9582224042596765, 2.860497237569061, 3.0463446475195823, 2.8466780238500853, 3.17002688172043, 2.965736040609137, 2.9295006294586656, 2.9755924170616113, 2.9750902527075813, 2.971212121212121, 2.904008438818565, 2.9820096533567355, 2.875, 2.990579368817711, 2.936562860438293, 2.965869645474167, 0.07198118562399723
19, 0.23443223443223443, 0.23922231614539305, 0.21386306001690614, 0.25117739403453687, 0.23992673992673988, 0.2400676246830093, 0.22919937205651492, 0.23233908948194662, 0.25745682888540034, 0.24060150375939854, 0.2664835164835165, 0.25274725274725274, 0.24725274725274726, 0.2472527472527473, 0.21855921855921856, 0.23783359497645204, 0.2515262515262515, 0.2561284868977176, 0.22637362637362637, 0.23565323565323565, 0.24090484205724225, 0.012912762509460161, 0.5555555555555556, 0.6153846153846154, 0.23076923076923078, 0.14285714285714285, 0.5, 0.9230769230769231, 0.0, 0.0, 0.7142857142857143, 0.2631578947368421, 0.5, 0.4444444444444444, 0.8, 0.16666666666666666, 0.0, 0.21428571428571427, 0.7777777777777778, 0.3076923076923077, 0.0, 0.8888888888888888, 0.40224214382109114, 0.30475550979617744, 4.152335815842925, 3.9126881720430107, 3.314800901577761, 3.483118971061093, 3.950902934537246, 3.8998748435544432, 3.3927355278093074, 3.063731170336037, 3.681297709923664, 3.654096966260278, 3.6948160535117056, 3.4890945142101786, 4.405622489959839, 3.568457538994801, 3.2745098039215685, 3.549869451697128, 4.587360594795539, 3.4279368213228034, 2.922222222222222, 4.955109837631327, 3.7190291170606438, 0.4923204183223911
20, 0.27472527472527475, 0.27472527472527475, 0.30219780219780223, 0.31746031746031744, 0.2835164835164835, 0.2417582417582418, 0.29181929181929184, 0.3076923076923077, 0.26739926739926745, 0.260989010989011, 0.26862026862026867, 0.282967032967033, 0.2905982905982906, 0.2897102897102898, 0.2797202797202798, 0.29827315541601257, 0.30219780219780223, 0.2776556776556777, 0.30431107354184284, 0.2637362637362638, 0.2840036703223517, 0.018118093712162584, 0.0, 0.0, 0.375, 0.0, 0.0, 0.0, 0.1111111111111111, 0.13333333333333333, 0.0, 0.0, 0.0, 0.8333333333333334, 0.4444444444444444, 0.09090909090909091, 0.0, 0.2857142857142857, 0.3, 0.0, 0.0, 0.2, 0.13869227994227995, 0.2118855718296418, 2.9487870619946093, 2.9487870619946093, 3.066473988439306, 2.992892679459844, 2.976501305483029, 2.7592867756315007, 3.1455142231947484, 3.0699317738791425, 2.916796267496112, 2.9154185022026433, 2.9367930805056552, 4.225040257648954, 3.197063369397218, 2.9708351745470614, 2.953542937587987, 3.1657785671995264, 3.061100746268657, 2.9364185110663983, 2.989627821842587, 2.950896336710834, 3.056374322127521, 0.2854057713336117
21, 0.108320251177394, 0.05769230769230769, 0.02655677655677656, 0.06703296703296702, 0.12558869701726844, 0.09615384615384615, 0.0910518053375196, 0.07292707292707291, 0.14468864468864465, 0.01098901098901099, 0.16043956043956042, 0.1346153846153846, 0.027972027972027972, 0.0879120879120879, 0.06524725274725274, 0.07326007326007325, 0.13440405748098055, 0.06193806193806193, 0.0839160839160839, 0.06776556776556775, 0.08492357688099444, 0.03951881714050276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8764367816091956, 1.85, 1.6071428571428572, 1.8793103448275863, 2.9626307922272046, 2.878787878787879, 1.9272727272727272, 2.8633879781420766, 2.9634146341463414, 1.0, 1.9855072463768115, 2.9345238095238093, 1.6296296296296295, 2.9775641025641026, 2.806201550387597, 1.894736842105263, 2.9640987284966345, 1.8644067796610169, 2.9478527607361964, 2.8583106267029974, 2.383560803516996, 0.6166593090353311
22, 0.26373626373626374, 0.27472527472527475, 0.2797202797202798, 0.2947052947052948, 0.24420024420024422, 0.2934065934065934, 0.2884615384615385, 0.23809523809523805, 0.27472527472527475, 0.25641025641025644, 0.27032967032967037, 0.26973026973026976, 0.25641025641025644, 0.2692307692307693, 0.304552590266876, 0.2808302808302809, 0.30082417582417587, 0.3021978021978022, 0.27472527472527475, 0.25974025974025977, 0.2748378803735947, 0.018287418409943062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.921409214092141, 2.9318181818181817, 2.949069539666993, 2.96717275338531, 2.8353808353808354, 2.9691629955947136, 2.9676519799219188, 2.786995515695067, 2.993857493857494, 2.8996643043640433, 2.9341133004926108, 2.937938478143551, 2.887858347386172, 2.928225806451613, 2.9734620024125453, 2.9576224545954872, 2.9735988883742475, 2.982276119402985, 2.9486486486486485, 2.9134677944046845, 2.932969732704462, 0.049378329918802887
