, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.010989010989010992, 0.01683422960018704, 0.03990746096009254, 0.019574175824175824, 0.026687598116169546, 0.01098901098901099, 0.016712454212454212, 0.03453689167974882, 0.024725274725274728, 0.01862026862026862, 0.010989010989010992, 0.02080062794348508, 0.024071166928309788, 0.016961299569995217, 0.03453689167974882, 0.01841401841401841, 0.010989010989010993, 0.018838304552590265, 0.018620268620268617, 0.01862026862026862, 0.020620862201155006, 0.007937632728729313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.352112676056338, 1.7462686567164178, 1.4464285714285714, 1.6024096385542168, 1.0, 1.3472222222222223, 1.7009345794392523, 1.5681818181818181, 1.4166666666666667, 1.0, 1.4807692307692308, 1.5555555555555556, 1.3571428571428572, 1.7009345794392523, 1.4098360655737705, 1.0, 1.423728813559322, 1.4166666666666667, 1.4166666666666667, 1.3970762632319416, 0.22928087796603042
11, 0.2803418803418804, 0.29086538461538464, 0.27795733678086626, 0.29467900520532114, 0.3012820512820514, 0.2959706959706961, 0.2634746206174778, 0.27212261422787754, 0.28708791208791207, 0.26859678782755714, 0.2629120879120879, 0.3021978021978021, 0.2957477305303393, 0.29226093055880303, 0.2941673710904481, 0.2807430664573522, 0.2750144592249857, 0.2804395604395605, 0.2718164188752425, 0.2832167832167833, 0.28354472497302147, 0.011825003709312294, 0.26666666666666666, 0.0, 0.20588235294117646, 0.13157894736842105, 0.16666666666666666, 0.1111111111111111, 0.07142857142857142, 0.21052631578947367, 0.0625, 0.09615384615384616, 0.125, 0.23076923076923078, 0.13043478260869565, 0.10638297872340426, 0.20512820512820512, 0.11904761904761904, 0.15789473684210525, 0.1, 0.0, 0.11363636363636363, 0.13054041974407787, 0.06855588418969889, 2.9640512660206313, 2.785919540229885, 2.923323966278603, 2.7095636844424855, 2.9066575154426904, 2.796087729697688, 2.810888252148997, 2.9156367544331006, 2.582493702770781, 2.6645907473309607, 2.9668462494819727, 2.869112130054189, 2.9384070796460176, 2.838582677165354, 2.837338262476895, 2.820943762120233, 2.8934599156118144, 2.6895533407161314, 2.5841121495327104, 2.7483208218095614, 2.8122944773705347, 0.11473999522502998
12, 0.26759726759726754, 0.2646781789638933, 0.26041400460005115, 0.25682888540031396, 0.2508634222919938, 0.27582417582417573, 0.27620456466610316, 0.2634392634392633, 0.2637362637362637, 0.2773109243697479, 0.25556494787264017, 0.2650290885585003, 0.26581526581526577, 0.2681318681318682, 0.26317272471118625, 0.2706363404037823, 0.24897959183673468, 0.2624280481423339, 0.26098901098901095, 0.2623626373626373, 0.2640003237356517, 0.007394978560737139, 0.13513513513513514, 0.02857142857142857, 0.023255813953488372, 0.02857142857142857, 0.08571428571428572, 0.13333333333333333, 0.057692307692307696, 0.02702702702702703, 0.11764705882352941, 0.17647058823529413, 0.07692307692307693, 0.029411764705882353, 0.0, 0.15, 0.07692307692307693, 0.023255813953488372, 0.05714285714285714, 0.14285714285714285, 0.045454545454545456, 0.1, 0.07576933425086639, 0.05062668165606404, 3.0141101502048246, 2.6817438692098094, 2.8001437814521926, 2.711733462095606, 2.685336689741976, 2.7938837920489297, 2.8531087441169185, 2.504201680672269, 2.9993399339933995, 3.105153782211139, 2.895628902765388, 2.7406356413166857, 2.685647879140035, 2.6939328277356447, 2.794590025359256, 2.802598491198659, 3.1047819971870605, 3.1158969804618115, 2.560747663551402, 2.7855270057682224, 2.8164371650115614, 0.17113421245362848
13, 0.22466422466422464, 0.231957231957232, 0.2335949764521193, 0.2348581650907232, 0.24363441436612168, 0.23901098901098894, 0.22283272283272282, 0.22882999353587588, 0.24151404151404143, 0.2300113679424024, 0.24526537292494727, 0.24175824175824173, 0.23776223776223776, 0.23463023463023455, 0.23555931248238934, 0.246031746031746, 0.22985347985347984, 0.24175824175824168, 0.23998582063098192, 0.1995911065678507, 0.23415519608834012, 0.010196857994969761, 0.027777777777777776, 0.0, 0.17142857142857143, 0.09302325581395349, 0.04878048780487805, 0.1388888888888889, 0.08333333333333333, 0.058823529411764705, 0.08888888888888889, 0.05172413793103448, 0.1276595744680851, 0.02564102564102564, 0.06060606060606061, 0.02702702702702703, 0.10256410256410256, 0.0, 0.020833333333333332, 0.0, 0.06451612903225806, 0.023255813953488372, 0.06073859689522358, 0.047272955400112046, 2.6301369863013697, 2.6411901983663943, 2.89736399326977, 2.8436434486117874, 2.5623824451410657, 2.643171806167401, 2.7874531835205993, 2.610526315789474, 2.8707239459029434, 2.8802083333333335, 2.8742138364779874, 2.8085787451984636, 2.566812227074236, 2.706614785992218, 3.025462962962963, 2.8434077079107505, 2.699787460148778, 2.7021008403361346, 2.5204626334519573, 2.38682745825603, 2.725053465710683, 0.15354882934428293
14, 0.28676085818942965, 0.30336330336330336, 0.288813750352212, 0.3061224489795919, 0.28296703296703307, 0.3116605616605617, 0.30698333924140386, 0.3100233100233101, 0.3019361590790163, 0.30076445293836607, 0.2891483516483517, 0.271508978826052, 0.3096034400382227, 0.30243669374104165, 0.3084501705191361, 0.2685140946010512, 0.2989010989010989, 0.3064145157168413, 0.278069756330626, 0.30699088145896664, 0.2969716599287808, 0.013053798748064022, 0.07142857142857142, 0.21212121212121213, 0.10256410256410256, 0.25, 0.0, 0.2777777777777778, 0.16129032258064516, 0.24242424242424243, 0.11904761904761904, 0.1956521739130435, 0.14583333333333334, 0.07317073170731707, 0.21739130434782608, 0.17391304347826086, 0.20689655172413793, 0.2391304347826087, 0.275, 0.18604651162790697, 0.13043478260869565, 0.14893617021276595, 0.17145294428400332, 0.0718123935372308, 2.7053941908713695, 2.9808084932625563, 2.786921381337252, 2.954876273653566, 2.6087719298245613, 2.992964824120603, 2.7254901960784315, 3.151055605114481, 2.6953950147866497, 2.9697618410489697, 2.8629565217391306, 2.745892243026366, 2.8531567080045095, 2.770186335403727, 2.887934254762794, 2.925787340193327, 3.118688524590164, 2.7855387855387854, 2.7464885234669407, 2.799261783077797, 2.853366538495099, 0.13964108305055656
15, 0.021087021087021082, 0.022501308215593933, 0.01098901098901099, 0.019480519480519477, 0.010989010989010993, 0.021978021978021976, 0.010989010989010992, 0.025737420474262574, 0.01098901098901099, 0.016326530612244892, 0.018614039022202284, 0.020375457875457876, 0.015905147484094845, 0.010989010989010992, 0.02082128397917871, 0.01577909270216962, 0.015384615384615384, 0.016326530612244892, 0.019884877027734164, 0.015333503705596725, 0.01702402122930067, 0.004363481490503894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010416666666666667, 0.004540519732854869, 1.4927536231884058, 2.1338582677165356, 1.0, 1.4473684210526316, 1.0, 1.5151515151515151, 1.0, 1.5930232558139534, 1.0, 1.3333333333333333, 1.4197530864197532, 2.1774193548387095, 1.3148148148148149, 1.0, 1.4857142857142858, 1.309090909090909, 1.4705882352941178, 1.3333333333333333, 1.4594594594594594, 1.2881355932203389, 1.3886898744221048, 0.3205397046134902
16, 0.02095578839764886, 0.024926293218976145, 0.010989010989010993, 0.020107552022445633, 0.014390371533228676, 0.02686202686202686, 0.017338217338217336, 0.010989010989010993, 0.018315018315018305, 0.010989010989010992, 0.01416361416361416, 0.01763352926143624, 0.01748251748251748, 0.01720019111323459, 0.021978021978021973, 0.027472527472527476, 0.010989010989010992, 0.017791732077446363, 0.01098901098901099, 0.01779173207744636, 0.017467709412943073, 0.005073249078476053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4936708860759493, 1.5842696629213484, 1.0, 1.4698795180722892, 1.2407407407407407, 1.619047619047619, 1.3768115942028984, 1.0, 1.4126984126984128, 1.0, 1.2280701754385965, 1.3880597014925373, 1.3823529411764706, 1.3714285714285714, 1.52, 1.8761061946902655, 1.0, 1.393939393939394, 1.0, 1.393939393939394, 1.3375507402932245, 0.23618208693819517
17, 0.21137685843568194, 0.213919413919414, 0.18850380388841934, 0.20196020196020198, 0.21855921855921856, 0.18145956607495073, 0.18293471234647707, 0.19841269841269846, 0.19726614848566068, 0.20963651732882507, 0.20955788397648864, 0.19807022246046635, 0.21696252465483232, 0.21544245228455752, 0.19924812030075192, 0.19305019305019305, 0.21915227629513348, 0.22626091856861089, 0.2161172161172161, 0.1998953427524856, 0.2048893144936142, 0.012348506568451748, 0.0, 0.0, 0.05128205128205128, 0.02702702702702703, 0.0, 0.02564102564102564, 0.0196078431372549, 0.0, 0.0, 0.07692307692307693, 0.023255813953488372, 0.024390243902439025, 0.05128205128205128, 0.0, 0.0, 0.0, 0.08571428571428572, 0.0, 0.0, 0.023809523809523808, 0.0204466471336112, 0.02611272556505741, 2.706415620641562, 2.8411798071469088, 2.5846477392218716, 2.519136408243376, 2.8117029257314328, 2.5962389380530975, 2.6008119079837617, 2.5887521968365554, 2.528548123980424, 3.3973727422003286, 2.6647605432451753, 2.5167095115681235, 2.7146496815286625, 2.6694592536176693, 2.553781512605042, 2.604108309990663, 2.8921800947867298, 2.744186046511628, 2.6938239159001314, 2.7104042412193508, 2.696943476050625, 0.19138680693604243
18, 0.3162774725274725, 0.3023099349629962, 0.31681084872574244, 0.3160535117056857, 0.3134484563055992, 0.3161094224924013, 0.3164835164835166, 0.29930595720069414, 0.3046153846153846, 0.27572427572427577, 0.3009571074087204, 0.2917082917082917, 0.30272108843537415, 0.30015698587127165, 0.3136094674556213, 0.2973312401883831, 0.3157330474403645, 0.30105311355311354, 0.31401931401931404, 0.3166023166023167, 0.3065515376713269, 0.010643277586834407, 0.34375, 0.22448979591836735, 0.3617021276595745, 0.2608695652173913, 0.2857142857142857, 0.2127659574468085, 0.28888888888888886, 0.3684210526315789, 0.34, 0.25, 0.0967741935483871, 0.38636363636363635, 0.3333333333333333, 0.4, 0.23076923076923078, 0.3142857142857143, 0.4146341463414634, 0.1875, 0.18181818181818182, 0.21621621621621623, 0.284914816307653, 0.08269616041183539, 3.198678232135481, 2.864267497874752, 2.8020374449339207, 2.9775201966982787, 2.8134278002699054, 2.866103081538042, 2.9623756218905473, 2.787617876178762, 3.052318052318052, 2.865590062111801, 2.841549295774648, 3.0258642128823676, 2.9224435590969455, 2.9465116279069767, 2.9782608695652173, 2.849181777974348, 2.7151898734177213, 2.8442530887308126, 2.630969609261939, 2.775958840037418, 2.8860059310298967, 0.12397228484786812
19, 0.18158032443746727, 0.20824175824175822, 0.21314102564102563, 0.19974143503555267, 0.18440096488876978, 0.17817896389324964, 0.1949764521193093, 0.17988533205924512, 0.20009157509157513, 0.19577790630422212, 0.1816849816849817, 0.17698091382301911, 0.1933542647828362, 0.2097069597069597, 0.19532080822403405, 0.1860282574568289, 0.20112445693841038, 0.17420814479638008, 0.19577790630422212, 0.19058084772370487, 0.19203916395767756, 0.011120854997893793, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.02631578947368421, 0.02857142857142857, 0.017127702978376173, 0.03387634446325153, 2.6265625, 2.68541530412034, 2.8992431409649955, 2.6172953081876726, 2.6535552193645993, 2.668591224018476, 3.2535633908477117, 2.5887345679012346, 2.68934118907338, 2.65684575389948, 2.6070640176600444, 2.5123042505592843, 2.621545003543586, 2.6968124536693847, 2.6884120171673818, 2.5853269537480066, 2.8790523690773067, 2.4817961165048543, 2.8568215892053974, 2.679955703211517, 2.6974119036362323, 0.16491292544836245
20, 0.23720182256767625, 0.24582824582824583, 0.26195426195426197, 0.23415046491969568, 0.23901098901098897, 0.24438604873387476, 0.25720225720225715, 0.27117000646412415, 0.2518315018315018, 0.27106227106227104, 0.2655303879793676, 0.24992955762186528, 0.2551648351648351, 0.2457030149337841, 0.24521193092621668, 0.2340425531914892, 0.2574175824175824, 0.2664224664224664, 0.2380952380952381, 0.26607435118073414, 0.25186948937542386, 0.012027943815043327, 0.04878048780487805, 0.07407407407407407, 0.08108108108108109, 0.05128205128205128, 0.3541666666666667, 0.043478260869565216, 0.10810810810810811, 0.0, 0.0, 0.16666666666666666, 0.061224489795918366, 0.07692307692307693, 0.02, 0.10256410256410256, 0.02857142857142857, 0.19148936170212766, 0.1, 0.06666666666666667, 0.0, 0.0, 0.07875382613882059, 0.08134207390238897, 2.739130434782609, 2.7250628667225483, 2.771003360537686, 2.751004016064257, 3.2428632296548785, 2.714797747055812, 2.7253121452894438, 2.6996838777660694, 2.532357473035439, 2.9437206878582596, 2.806428313470567, 2.6002604166666665, 2.770521056388294, 2.782141187470781, 2.801108033240997, 2.945435466946485, 2.801302931596091, 2.960838607594937, 2.709443099273608, 3.0294545454545454, 2.8025934748434986, 0.15374380607997407
21, 0.01846153846153846, 0.029214687751273116, 0.015436944008372578, 0.028612896537424833, 0.023848491933598313, 0.015140415140415135, 0.020569174415328254, 0.02136752136752136, 0.016038016038016033, 0.02136752136752136, 0.024332810047095754, 0.010989010989010993, 0.018117018117018113, 0.017216117216117214, 0.016178266178266176, 0.025359256128486888, 0.02010184937014205, 0.015050167224080268, 0.023443223443223433, 0.019884877027734168, 0.020036490138109223, 0.004644439986736445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05405405405405406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002702702702702703, 0.011780807955515334, 1.4146341463414633, 1.6476190476190475, 1.293103448275862, 1.6390977443609023, 1.7787610619469028, 1.278688524590164, 1.4788732394366197, 1.5, 1.320754716981132, 1.5, 1.5666666666666667, 1.0, 2.7606837606837606, 1.3695652173913044, 1.3269230769230769, 1.5862068965517242, 1.4657534246575343, 1.2741935483870968, 1.5483870967741935, 1.4594594594594594, 1.5104685538523455, 0.33185973509142264
