, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010986, 0.010989010989010986, 2.5436039209998617e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
11, 0.22929887014394057, 0.23064575873564633, 0.23896738182452462, 0.22139007489325957, 0.24778233814378384, 0.21897311727820198, 0.23012281835811244, 0.23539943202864547, 0.2196692196692196, 0.23996789727126802, 0.2409686122260972, 0.24618064861967295, 0.22620548850057037, 0.20755051400212685, 0.22471540435612286, 0.22636217948717943, 0.21723474265847145, 0.23811514572384132, 0.23901098901098897, 0.24860169770349402, 0.23135811653175836, 0.010930029970822763, 0.014084507042253521, 0.0056179775280898875, 0.010582010582010581, 0.01910828025477707, 0.012048192771084338, 0.0, 0.0196078431372549, 0.011235955056179775, 0.0, 0.0, 0.0, 0.006097560975609756, 0.03278688524590164, 0.016129032258064516, 0.005988023952095809, 0.005208333333333333, 0.0, 0.005434782608695652, 0.011111111111111112, 0.017964071856287425, 0.009650228385637467, 0.008400493421103012, 2.063815789473684, 2.015829694323144, 2.0141967621419674, 2.027371101209421, 2.0098846787479405, 2.04010166619599, 2.01715374841169, 2.042592108701333, 2.017485214708151, 2.0165702261967384, 2.0206013363028954, 2.0171270718232046, 2.062322213602276, 2.061847168774052, 2.0328734957440564, 2.0413410637761533, 2.0171411969785007, 2.026148768723026, 2.0281653746770028, 2.034620505992011, 2.0303594593251617, 0.016462681283322893
12, 0.2093695777906304, 0.20771253286590713, 0.19884326200115673, 0.20591826474179414, 0.20258002866698516, 0.20296370296370295, 0.20204479065238556, 0.2016060862214708, 0.20784388025767334, 0.184842331581462, 0.2075859624246721, 0.18049450549450546, 0.17558785300720783, 0.2092161981664744, 0.202058057549387, 0.20604395604395603, 0.18795655211840184, 0.22052180947886468, 0.21301330248698666, 0.20175824175824172, 0.2013980448135933, 0.010854311893199393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.033531260915124, 2.0355164548712934, 2.025701624815362, 2.0136151916875673, 2.008940666486047, 2.0212290502793295, 2.0361694798484327, 2.037484885126965, 2.005320813771518, 2.013227513227513, 2.0539531727180185, 2.0062135922330095, 2.0251188051595386, 2.022511848341232, 2.003879728419011, 1.9913563829787233, 2.0206327372764785, 2.0448540706605223, 2.0092075892857144, 2.0320855614973263, 2.0220275214799366, 0.01533562390522275
13, 0.17487137140316333, 0.18186813186813186, 0.1778926955397544, 0.17846153846153845, 0.18353986439092826, 0.1826819796744609, 0.18001335680893696, 0.19820283882783887, 0.17440424743795535, 0.19086500092086686, 0.1836649836649837, 0.1953675067447523, 0.18870301672849446, 0.1683341534087803, 0.18098103014304134, 0.2001618013887953, 0.16615914206275653, 0.18160190325138784, 0.19202511773940345, 0.17047350555203958, 0.18251365930090052, 0.00924402251565987, 0.011560693641618497, 0.011111111111111112, 0.0, 0.02, 0.005319148936170213, 0.007518796992481203, 0.0055248618784530384, 0.0, 0.0056179775280898875, 0.0, 0.0, 0.0, 0.012738853503184714, 0.004975124378109453, 0.0, 0.006134969325153374, 0.0, 0.010309278350515464, 0.011428571428571429, 0.005235602094240838, 0.005873749458384961, 0.00549077540777299, 2.036818851251841, 2.022091819123231, 2.058844635809114, 2.0254697286012524, 2.018935683969964, 2.0276115968706856, 2.014236111111111, 2.0059808612440193, 1.998156342182891, 2.0006720430107525, 1.9891119428377, 2.0231433506044905, 2.0190766882869133, 2.0099568536342516, 2.0296449500172353, 2.0177576601671308, 1.9925124792013311, 2.0147672552166935, 2.045961917268549, 2.0121654501216546, 2.018145811026541, 0.016701685319598765
14, 0.24665382011353568, 0.2442557442557442, 0.2290135899603355, 0.255268261150614, 0.24010327022375208, 0.2555850742663929, 0.22193629155654468, 0.2557867664250642, 0.23291792006875797, 0.22086704504286916, 0.2366391372602552, 0.24282744282744273, 0.24156768087403915, 0.24491465980827676, 0.24093722369584428, 0.25165442292514106, 0.255292729869001, 0.22312001723766423, 0.2325174825174825, 0.23395026026604965, 0.24029044201724034, 0.011052518397190047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01098901098901099, 0.0, 0.0, 0.00558659217877095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000828780158389097, 0.0026289812063774814, 2.090469474108402, 2.063392633425207, 2.068851556045167, 2.046670030272452, 2.0583604777415854, 2.0926517571884986, 2.0607548327707885, 2.048258593216481, 2.0745389344262297, 2.0286264794935316, 2.0511136493432325, 2.0545103714423543, 2.048041775456919, 2.0716612377850163, 2.07042612911457, 2.05058738911532, 2.0834704914178226, 2.0439164866810655, 2.0766632016632016, 2.045912104100172, 2.061443880240401, 0.01647458340795198
15, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010986, 2.391151296425972e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
16, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.012594147425608099, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.011069267810840841, 0.0003498313758860893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.1287128712871286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0064356435643564, 0.02805231993367758
17, 0.15291244703009413, 0.14976775801518072, 0.15111639952404285, 0.15299208563457267, 0.14680824793184347, 0.14192587073943008, 0.15200236005605133, 0.1445821620240225, 0.1557179084651612, 0.15478806907378334, 0.14952904238618525, 0.14028905876731965, 0.1442691386825465, 0.14266658197294035, 0.14150653815458283, 0.15940454893943265, 0.15735653235653235, 0.14940251005824776, 0.1481403212172443, 0.15304695304695307, 0.14941122670380835, 0.00540884353369091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0437710437710437, 2.0173707066719304, 2.035288507391512, 1.9952587909917028, 2.032062391681109, 2.0327942497753817, 2.006125574272588, 2.0224564619615033, 2.0093839249286005, 2.008112724167378, 2.0074832611264277, 2.0119205298013245, 2.006247211066488, 2.0221300138312586, 2.005420054200542, 2.0328345802161265, 2.025443588885169, 2.024885939444214, 2.0506512301013027, 2.014148790506618, 2.020189478739611, 0.014140409435407671
18, 0.2439560439560439, 0.26908541194255475, 0.24557547715442446, 0.27025300281114234, 0.2613531047265987, 0.27585065536872766, 0.23990467363961335, 0.26339285714285715, 0.24423781346858267, 0.26039706150203384, 0.2475389194139194, 0.2702268491742176, 0.24931318681318682, 0.25565108466662867, 0.28347700203987625, 0.25510204081632654, 0.2580772520892281, 0.23400129282482218, 0.26091856861087626, 0.2519019442096365, 0.25701071211856485, 0.012461217728103723, 0.017142857142857144, 0.037037037037037035, 0.021052631578947368, 0.01744186046511628, 0.03614457831325301, 0.04216867469879518, 0.030120481927710843, 0.020833333333333332, 0.010256410256410256, 0.027624309392265192, 0.020833333333333332, 0.03508771929824561, 0.010416666666666666, 0.031088082901554404, 0.041916167664670656, 0.011904761904761904, 0.023952095808383235, 0.032679738562091505, 0.02564102564102564, 0.011834319526627219, 0.02525880427265429, 0.01006261532289969, 2.0370938859043233, 2.0745237596818087, 2.0269312544294826, 2.0616658996778647, 2.025235788937038, 2.052039381153305, 2.0266444629475435, 2.026090769568077, 2.031364468864469, 2.0339884393063583, 2.0187978649338594, 2.045004712535344, 2.0133022170361725, 2.031834372217275, 2.057136353289324, 2.0169050715214563, 2.0160413971539457, 2.0105919003115265, 2.028244933160845, 2.0163072067332983, 2.032487206968166, 0.016995017931783117
19, 0.14444379150261502, 0.13336906995443581, 0.13244956102098956, 0.1409143342845, 0.14547661640684897, 0.14794348508634222, 0.14084953508030432, 0.13031533683707597, 0.14134368625386587, 0.1388837151549016, 0.1282642089093702, 0.1423430370798792, 0.13917296576256113, 0.14933086715264934, 0.1378335949764521, 0.13995820130789455, 0.1410357598202902, 0.14279362256240868, 0.13831419976671372, 0.14387464387464388, 0.1399455116397371, 0.005359828372887763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0643298969072164, 2.0319369556200746, 1.984997655883732, 2.029121863799283, 2.037357630979499, 2.0313881520778074, 2.061373225930188, 2.0105162523900573, 2.043206913106097, 2.0084865629420086, 1.9911937377690803, 2.0250236071765815, 2.0391879131255903, 2.0414624952883527, 2.036252354048964, 2.024132730015083, 2.033883192153366, 2.035071527457314, 2.008426966292135, 2.03520782396088, 2.0286278728461657, 0.019469411402204154
20, 0.17643467643467645, 0.18424265792686847, 0.19714417319207736, 0.19030071724682504, 0.1804368471035138, 0.19140859140859143, 0.18279281693915841, 0.19896252815507476, 0.17121384362763675, 0.1822189110324704, 0.19373444235322693, 0.19505494505494508, 0.18530489118724416, 0.17661856216073085, 0.1817641817641818, 0.18841352821935348, 0.18324459046108532, 0.18815194957326942, 0.1940396559961778, 0.17674541027834442, 0.1859113960057726, 0.007500464271174499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006211180124223602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005405405405405406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005808292764814504, 0.0017471392784202552, 2.0074991848712096, 2.0448022401120056, 2.0432708688245316, 2.0021668472372696, 2.022806339389254, 2.05994455994456, 2.0036641221374047, 2.0341939986043265, 2.0577843209422157, 2.014345696291113, 2.021345407503234, 2.0592899000344707, 2.030393325387366, 2.011227255129694, 2.0040844111640572, 2.034920634920635, 2.006754583467353, 2.021951219512195, 2.0265486725663715, 2.0322091701402045, 2.026960137908974, 0.018399895317832805
21, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.012050449550449554, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.011042082917082915, 0.00023133517120439462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0885416666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0044270833333333, 0.01929720886463321
22, 0.19669021454735744, 0.1896243291592129, 0.19309262166405028, 0.1911347079886406, 0.18358815097945538, 0.19083886410619086, 0.1898049594384673, 0.18277059727836936, 0.1918604651162791, 0.18580847723704869, 0.2057118705470354, 0.1888053467000836, 0.1898553423977153, 0.19010368162910538, 0.17934782608695657, 0.19697643397065365, 0.1795099310627261, 0.18788069073783362, 0.1999154691462384, 0.18357753357753356, 0.18984487566854766, 0.006461336965746986, 0.0, 0.011627906976744186, 0.0, 0.0, 0.0, 0.0049504950495049506, 0.0, 0.0051813471502590676, 0.005813953488372093, 0.0, 0.005494505494505495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016534104079692896, 0.0031295231780334247, 2.0233356211393274, 2.0049071153172098, 2.0298094652735097, 2.045928338762215, 2.0282298239787444, 2.0498853211009176, 2.021875, 2.021711366538953, 2.0384615384615383, 2.0204506065857886, 2.033822208919485, 2.0081358330385566, 2.018181818181818, 2.048355263157895, 2.0291921249151392, 2.021290751829674, 2.0125835627211957, 2.0128383067314366, 2.0251084934903907, 2.018348623853211, 2.0256225591998502, 0.012336769673177142
23, 0.2284003421727972, 0.26079734219269096, 0.23847975229190693, 0.2364554050600562, 0.22991452991452985, 0.25312618416066685, 0.24134356209827904, 0.21487551996026572, 0.23218122659463433, 0.22975874700012622, 0.23239482411080042, 0.23125884016973122, 0.23650262780697556, 0.22939560439560433, 0.24579637230239637, 0.2429378531073446, 0.21364110749585605, 0.23050120611096217, 0.22695801308518068, 0.24556693306693303, 0.23501429965488688, 0.011057011301959909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.024817518248175, 2.044085231447465, 2.031713554987212, 2.0434665226781856, 2.0095419847328246, 2.023906408952187, 2.0318287037037037, 2.0339275445658425, 2.0510283780265555, 2.0078563411896746, 2.0318848758465013, 2.0577860292411234, 2.0218786464410736, 2.0072289156626506, 2.0773480662983426, 2.022632674297607, 2.0137708760621154, 2.0130991366478117, 2.0361915367483294, 2.0171651495448635, 2.030057904766112, 0.01764190818984049
