, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.01098901098901099, 0.0989010989010989, 0.01098901098901099, 0.0757020757020757, 0.15384615384615383, 0.12747252747252746, 0.10059171597633135, 0.07221350078492936, 0.0889110889110889, 0.04945054945054945, 0.01098901098901099, 0.07967032967032966, 0.21062271062271062, 0.06227106227106227, 0.05677655677655676, 0.010989010989010988, 0.13076923076923075, 0.09279609279609279, 0.01098901098901099, 0.10989010989010989, 0.07824149293929514, 0.05238387063809898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.986827661909989, 1.0, 2.9218436873747495, 2.8862275449101795, 2.937373737373737, 2.9272349272349274, 2.8636363636363638, 2.866533864541833, 2.970464135021097, 1.0, 1.8928571428571428, 2.9786324786324787, 2.9773706896551726, 1.8333333333333333, 1.0, 2.97310686482661, 2.948087431693989, 1.0, 2.9598732840549102, 2.3461701573528257, 0.839902602500487
11, 0.31318681318681313, 0.30141287284144436, 0.31043956043956045, 0.31135531135531136, 0.31135531135531136, 0.2937062937062937, 0.30219780219780223, 0.2930402930402931, 0.29827315541601257, 0.2953296703296704, 0.3076923076923077, 0.29120879120879123, 0.3205128205128205, 0.3052503052503053, 0.2870879120879121, 0.30346576500422656, 0.30219780219780223, 0.3015873015873016, 0.2967032967032967, 0.2943485086342229, 0.302017594737375, 0.008344780197331756, 0.0, 0.14285714285714285, 0.0, 0.4444444444444444, 0.0, 0.09090909090909091, 0.0, 0.5555555555555556, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.13333333333333333, 0.0, 0.08648684648684649, 0.15661634076285355, 2.9769497947584465, 2.9485179407176285, 2.929657794676806, 3.3156378600823047, 2.972160356347439, 2.829623287671233, 2.9488272921108742, 3.993698802772527, 3.2172549019607843, 2.917525773195876, 2.96529284164859, 2.886577181208054, 2.988804299149127, 2.9563684442485676, 2.7910643889618925, 3.0997624703087885, 2.946969696969697, 2.9110807113543093, 2.957927541877678, 2.9518134715025908, 3.0252757425761603, 0.2503354307739118
12, 0.2817182817182818, 0.25774225774225773, 0.2982731554160126, 0.3076923076923077, 0.2947052947052947, 0.29395604395604397, 0.29450549450549446, 0.27943485086342235, 0.3003663003663004, 0.27472527472527475, 0.29609279609279615, 0.2939560439560439, 0.2549450549450549, 0.29816849816849816, 0.26373626373626374, 0.2683150183150183, 0.2857142857142857, 0.29670329670329676, 0.27106227106227104, 0.2710622710622711, 0.2841437530723245, 0.015172563038115186, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.23076923076923078, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.042418692418692415, 0.07620271428780619, 3.028481012658228, 2.800629590766002, 3.1044866004215597, 2.9803754266211606, 2.961267605633803, 2.9575892857142856, 2.964403973509934, 2.996508075076386, 2.966666666666667, 3.280833815865663, 2.974638600050723, 2.9575181665735046, 3.090909090909091, 2.962962962962963, 2.854214123006834, 2.859060402684564, 2.9493975903614458, 3.2712504722327163, 2.903669724770642, 2.9017441860465114, 2.988330368626634, 0.11873675292396028
13, 0.2902930402930403, 0.24725274725274723, 0.26796280642434495, 0.2692307692307693, 0.31397174254317106, 0.2747252747252748, 0.29970029970029977, 0.29670329670329676, 0.2655677655677656, 0.2666666666666667, 0.26862026862026867, 0.29356357927786497, 0.25641025641025644, 0.271978021978022, 0.2731554160125588, 0.271978021978022, 0.28388278388278393, 0.2954104718810601, 0.29042386185243335, 0.2681318681318682, 0.27828144795662574, 0.016066685973398456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01944444444444444, 0.058991001615542514, 2.9673300788584305, 2.85995085995086, 2.92534281361097, 2.9308814204185163, 2.990489776509748, 3.0850973751058426, 2.9790557330493432, 2.9743589743589745, 2.92722371967655, 2.9271781534460337, 2.933923705722071, 2.9690069576217586, 3.107171000788022, 2.9348159509202456, 2.9406850459482037, 2.937717987045341, 2.961400716275368, 2.9733859043863973, 2.9658314350797266, 2.9298021697511167, 2.9610324889261763, 0.0531236029690781
14, 0.30494505494505497, 0.30769230769230765, 0.3052503052503053, 0.3090659340659341, 0.31168831168831174, 0.32967032967032966, 0.3125, 0.30219780219780223, 0.3076923076923077, 0.3122710622710623, 0.3021978021978021, 0.31013431013431014, 0.3131868131868132, 0.31112637362637363, 0.2954822954822955, 0.3106227106227106, 0.3029827315541601, 0.315018315018315, 0.3091575091575091, 0.3003663003663004, 0.3086624288410003, 0.0068458732990352884, 0.0, 0.8, 0.2222222222222222, 0.1875, 0.0, 0.5714285714285714, 0.0625, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09718253968253968, 0.2092948766586646, 2.929090909090909, 3.590513489991297, 2.9994022713687984, 3.1038713195201746, 2.9590466599530045, 3.159062103929024, 2.961725987323257, 2.9177631578947367, 2.947830578512397, 2.963454170350722, 2.915948915948916, 2.957286432160804, 2.965725806451613, 2.9584984844952205, 2.8371877890841812, 2.951375901683142, 2.915648854961832, 2.9646464646464645, 2.954604075315966, 2.899070385126162, 2.992587687890431, 0.1523087044955366
15, 0.0769230769230769, 0.052503052503052504, 0.060439560439560426, 0.06593406593406592, 0.11188811188811187, 0.06593406593406592, 0.08447802197802197, 0.07326007326007325, 0.10744810744810744, 0.039729501267962805, 0.1703296703296703, 0.0963651732882502, 0.10143702451394757, 0.05494505494505495, 0.07252747252747252, 0.06593406593406592, 0.04212454212454212, 0.05769230769230769, 0.0728021978021978, 0.0879120879120879, 0.0780303617322848, 0.02892970891336084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.919424460431655, 1.829268292682927, 2.895705521472393, 2.9111747851002865, 2.968968968968969, 2.9111747851002865, 2.8974719101123596, 1.894736842105263, 2.8398950131233596, 1.7555555555555555, 2.972644376899696, 2.9634517766497463, 2.902158273381295, 2.9637462235649545, 2.975683890577508, 2.9111747851002865, 1.7727272727272727, 1.85, 2.9166666666666665, 2.981707317073171, 2.6516668358646824, 0.48175874003237484
16, 0.051805337519623226, 0.039560439560439566, 0.06493506493506493, 0.07936507936507936, 0.09409340659340659, 0.039560439560439566, 0.14423076923076922, 0.11930926216640503, 0.03896103896103897, 0.07369101486748546, 0.07792207792207792, 0.01098901098901099, 0.09035409035409035, 0.03663003663003663, 0.01098901098901099, 0.07792207792207792, 0.0846153846153846, 0.09576138147566716, 0.04908424908424909, 0.03139717425431711, 0.06555881734978374, 0.03378243609809177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011764705882352941, 0.05128116404165497, 1.8387096774193548, 1.7647058823529411, 2.852112676056338, 2.972386587771203, 2.8554006968641117, 1.7647058823529411, 2.9707835325365206, 2.9593810444874276, 2.923076923076923, 3.5534188034188032, 2.820945945945946, 1.0, 1.9420289855072463, 2.9157088122605366, 1.0, 2.820945945945946, 2.8271186440677964, 2.8785714285714286, 1.8253968253968254, 1.6842105263157894, 2.4084804410174034, 0.7108790862583183
17, 0.26129426129426125, 0.27197802197802196, 0.2681318681318681, 0.2586644125105663, 0.24835164835164836, 0.29059829059829057, 0.24175824175824176, 0.26373626373626374, 0.26556776556776557, 0.27838827838827834, 0.23076923076923075, 0.23351648351648352, 0.25274725274725274, 0.25745682888540034, 0.24683009298393915, 0.2065934065934066, 0.29416737109044805, 0.2564102564102564, 0.2681318681318682, 0.3016983016983017, 0.25983950725708965, 0.02193866464107839, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018055555555555554, 0.05844895947916892, 2.982932505818464, 2.9684282772820865, 2.9662162162162162, 2.9562078922040422, 2.927243330638642, 3.2294647588765235, 2.934640522875817, 2.9684065934065935, 3.282732447817837, 2.968215158924205, 2.900785854616896, 2.9168490153172866, 2.948821548821549, 2.937033084311633, 2.9412090959511925, 2.8265895953757227, 2.9831282952548333, 2.9474485910129475, 2.965340909090909, 2.9879984514130857, 2.9769846072613246, 0.09979460376556333
18, 0.3246753246753247, 0.31746031746031744, 0.32087912087912085, 0.3241758241758242, 0.3179487179487179, 0.323076923076923, 0.3208791208791209, 0.32067932067932065, 0.3245984784446323, 0.32087912087912085, 0.32005494505494503, 0.3223443223443223, 0.3252747252747253, 0.3142857142857142, 0.3230769230769231, 0.32527472527472523, 0.3196803196803197, 0.3223443223443223, 0.31768231768231764, 0.32692307692307687, 0.32160968305199067, 0.003111987666386126, 0.36363636363636365, 0.0, 0.7, 0.08333333333333333, 0.2, 0.2, 0.0, 0.45454545454545453, 0.38461538461538464, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.2, 0.4, 0.0, 0.0, 0.0, 0.25, 0.16597319347319348, 0.19776486532553483, 3.1479591836734695, 2.9355755566082427, 3.4153632255822037, 2.9944190766108574, 3.05773606370876, 3.028828828828829, 2.9638514623726584, 3.1076791076791075, 3.134653961885657, 2.9640522875816995, 2.969599263012437, 3.167376263970197, 2.9812332439678286, 2.8853349426674715, 3.0309748940332573, 3.0489470688673874, 2.947331460674157, 2.966878083157153, 2.9371647509578542, 3.0968286099865048, 3.039089366791287, 0.11565470831445045
19, 0.2148962148962149, 0.2945054945054945, 0.21153846153846154, 0.22252747252747251, 0.3052503052503053, 0.2425431711145997, 0.26153846153846155, 0.25745682888540034, 0.2778649921507064, 0.24175824175824168, 0.23809523809523808, 0.23901098901098902, 0.2760989010989011, 0.32496075353218207, 0.25974025974025977, 0.31868131868131866, 0.25105663567202025, 0.19120879120879122, 0.2664835164835165, 0.27472527472527475, 0.2584970661206925, 0.034539600799236195, 0.1111111111111111, 0.4, 0.5, 0.75, 0.6666666666666666, 0.5, 0.6, 0.5714285714285714, 0.5714285714285714, 0.75, 0.4444444444444444, 0.5833333333333334, 0.625, 1.7142857142857142, 0.5454545454545454, 0.8, 1.0, 0.4, 0.25, 0.2, 0.5991576479076479, 0.32728301364098483, 2.9960526315789475, 3.574585635359116, 4.649583600256246, 4.2824858757062145, 3.8182479098509634, 3.6100352112676055, 3.4072745901639343, 4.051452784503632, 3.4508816120906802, 4.420326864147089, 3.766074709124311, 3.9186099679926842, 3.6621621621621623, 4.137904761904762, 3.688357680389553, 3.710997442455243, 4.019174041297935, 3.96875, 3.930681818181818, 3.3473082420200093, 3.8205473770226455, 0.3788904492219982
20, 0.29670329670329676, 0.2655677655677656, 0.21978021978021978, 0.27472527472527475, 0.28937728937728946, 0.30219780219780223, 0.2655677655677656, 0.27380952380952384, 0.3096903096903097, 0.25117739403453687, 0.2846153846153846, 0.32967032967032966, 0.3124018838304553, 0.3012820512820513, 0.2835164835164835, 0.29585798816568054, 0.2930402930402931, 0.2637362637362638, 0.3124018838304553, 0.29585798816568054, 0.2860488595653431, 0.024433904182880765, 0.0, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 0.3333333333333333, 0.0, 0.18181818181818182, 0.14285714285714285, 0.0, 0.0, 0.0, 0.4166666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06206709956709956, 0.11726692386232396, 2.971867007672634, 2.922207446808511, 2.0, 2.908704883227176, 2.957026214009454, 2.9816556914393226, 3.9065196548418024, 2.937313432835821, 3.214714714714715, 2.89413988657845, 2.9561712846347605, 2.9995238095238097, 2.9844398340248963, 3.349034225686208, 2.8925619834710745, 2.970773829292594, 2.973060845332095, 2.9865255052935513, 2.984102163148293, 2.968981793661497, 2.987966210309833, 0.319060234517001
21, 0.12857142857142856, 0.0899100899100899, 0.09340659340659341, 0.01098901098901099, 0.058326289095519845, 0.031746031746031744, 0.02655677655677656, 0.04175824175824176, 0.07326007326007325, 0.13947590870667792, 0.06193806193806193, 0.10143702451394757, 0.14585414585414583, 0.0521978021978022, 0.06593406593406594, 0.060439560439560426, 0.10089910089910091, 0.031746031746031744, 0.055944055944055944, 0.06193806193806194, 0.07161641777026392, 0.03663310332979053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.913352272727273, 2.829842931937173, 2.9237668161434978, 1.0, 2.9637795275590553, 1.68, 1.6071428571428572, 2.945945945945946, 1.894736842105263, 2.9235181644359463, 1.8644067796610169, 2.9052333804809054, 2.940661478599222, 2.8945868945868947, 2.9012345679012346, 2.896656534954407, 2.93033381712627, 1.68, 2.892857142857143, 1.8644067796610169, 2.472623136691256, 0.6235307373873816
22, 0.2607392607392608, 0.28983516483516486, 0.29450549450549457, 0.2884615384615385, 0.3052503052503053, 0.27629513343799056, 0.24725274725274726, 0.2976190476190477, 0.28571428571428575, 0.24725274725274726, 0.29304029304029305, 0.29970029970029977, 0.2650290885585003, 0.2930402930402931, 0.2668759811616955, 0.3012820512820513, 0.27472527472527475, 0.28571428571428575, 0.2668759811616955, 0.2808302808302809, 0.28100197771416263, 0.016851834355378053, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.031313131313131314, 0.08273584395848575, 2.896778916544656, 2.9603900060938453, 2.976950354609929, 2.95460358056266, 3.032744506678156, 2.9441295546558703, 2.860294117647059, 2.975972927241963, 2.963687150837989, 2.860294117647059, 2.973647711511789, 3.011156563778356, 2.928220627125047, 2.973647711511789, 2.931065353625783, 3.402395597280673, 2.947260273972603, 2.9693104822638503, 2.9306930693069306, 2.9575289575289574, 2.9725385790212484, 0.10689447427659397
