, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.01098901098901099, 0.016375781081663432, 0.010989010989010988, 0.013975155279503104, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.014110889110889112, 0.014075811828620817, 0.010989010989010986, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.013605442176870748, 0.010989010989010986, 0.01098901098901099, 0.010989010989010988, 0.013656246665955402, 0.010989010989010986, 0.01098901098901099, 0.011982273999482821, 0.0016037026274180266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3333333333333333, 1.0, 1.2155172413793103, 1.0, 1.0, 1.0, 1.2232142857142858, 1.2212389380530972, 1.0, 1.0, 1.0, 1.0, 1.193798449612403, 1.0, 1.0, 1.0, 1.1968503937007875, 1.0, 1.0, 1.069197632089661, 0.10882824732960301
11, 0.25759187049509624, 0.26332926332926326, 0.26556776556776546, 0.24680025856496438, 0.2747252747252746, 0.25455862818500175, 0.25036818851251835, 0.2717666948436178, 0.25718725718725716, 0.25079365079365074, 0.26393606393606384, 0.250648228176318, 0.269064269064269, 0.260309582890228, 0.2622871633860644, 0.2655445820002781, 0.24925074925074922, 0.25042735042735037, 0.2740384615384615, 0.2509358773095036, 0.25945655900918474, 0.008643334220048834, 0.043010752688172046, 0.012345679012345678, 0.038461538461538464, 0.03529411764705882, 0.028169014084507043, 0.03296703296703297, 0.020618556701030927, 0.01282051282051282, 0.04040404040404041, 0.06666666666666667, 0.05454545454545454, 0.011235955056179775, 0.04040404040404041, 0.03225806451612903, 0.01098901098901099, 0.012658227848101266, 0.045454545454545456, 0.05555555555555555, 0.025, 0.02197802197802198, 0.032041839389997245, 0.01590052886820623, 2.2714555765595463, 2.1735615786970994, 2.187206020696143, 2.3624107850911975, 2.286279683377309, 2.1529612270984235, 2.1420289855072463, 2.1913636363636364, 2.1724137931034484, 2.265974440894569, 2.3137254901960786, 2.349106203995794, 2.2035494386091994, 2.320388349514563, 2.228869162485527, 2.189557855126999, 2.204761904761905, 2.218476903870162, 2.2541888026154475, 2.2242914979757087, 2.2356285668269997, 0.06311448574310995
12, 0.21315863623555925, 0.2205128205128205, 0.20553073300326044, 0.24093406593406597, 0.2318545651878985, 0.23748473748473747, 0.23509075194468454, 0.2357081121126065, 0.23411371237458187, 0.2158706677937447, 0.24664224664224665, 0.2363886113886114, 0.23704866562009416, 0.23421926910298996, 0.23755257088590417, 0.24257657236380634, 0.2453710672888755, 0.23733583489681048, 0.2148815040381305, 0.22895785533148166, 0.23156165000714551, 0.011175636220912031, 0.01282051282051282, 0.0, 0.0, 0.0, 0.012345679012345678, 0.0, 0.02247191011235955, 0.0, 0.010869565217391304, 0.009615384615384616, 0.012345679012345678, 0.022727272727272728, 0.011904761904761904, 0.0, 0.0, 0.02127659574468085, 0.0273972602739726, 0.0, 0.0, 0.02197802197802198, 0.009287632170952485, 0.009497825658504697, 2.3117647058823527, 2.261581656527843, 2.282608695652174, 2.302408563782337, 2.241430700447094, 2.1410808225729316, 2.274796049806784, 2.249233464739378, 2.2712653406686414, 2.268782643631981, 2.2725225225225225, 2.3126302626094204, 2.227338129496403, 2.247843849296414, 2.1837150127226463, 2.2888454011741683, 2.4592952612393684, 2.178227848101266, 2.1889721627408996, 2.1952975047984644, 2.2579820299206546, 0.06571346603832172
13, 0.18377812663526952, 0.21521175453759728, 0.20640804978154376, 0.19845501033619845, 0.21204721204721208, 0.1960883153543704, 0.20904382973348487, 0.20653705269089884, 0.19560439560439563, 0.20166004208557398, 0.2087912087912088, 0.2000716674629718, 0.20530058177117, 0.20989010989010995, 0.198728981861512, 0.19520264681555002, 0.19780219780219782, 0.19939271255060734, 0.22067728190177172, 0.20822476492579592, 0.20344579712897204, 0.008172486975955526, 0.0380952380952381, 0.02247191011235955, 0.024096385542168676, 0.0297029702970297, 0.037037037037037035, 0.045871559633027525, 0.022988505747126436, 0.01282051282051282, 0.03, 0.0, 0.037037037037037035, 0.043478260869565216, 0.011764705882352941, 0.0, 0.012048192771084338, 0.06451612903225806, 0.011764705882352941, 0.02631578947368421, 0.05102040816326531, 0.030927835051546393, 0.027597859172382316, 0.016360959817901102, 2.211747285291214, 2.1957171314741037, 2.1035539215686274, 2.160377358490566, 2.1119902617163726, 2.2030973451327434, 2.207596253902185, 2.289356984478936, 2.156234096692112, 2.1554732945531465, 2.242081447963801, 2.2835026608611515, 2.2075262866629775, 2.202857142857143, 2.1785290628707, 2.159228650137741, 2.2148664343786293, 2.285209192692988, 2.1803725579282145, 2.261455525606469, 2.200538644762991, 0.051620437955991264
14, 0.28228913943199646, 0.2595894671366369, 0.2684097511683718, 0.2628571428571428, 0.2578452475359691, 0.2407592407592407, 0.2893772893772893, 0.29501267962806416, 0.2635186595582634, 0.2726177931657383, 0.280924204001127, 0.22889876081365437, 0.2706043956043956, 0.25417582417582407, 0.2633010553802632, 0.26373626373626363, 0.2760847400022657, 0.2584615384615384, 0.27045895281189386, 0.2805141287284144, 0.26697181371671763, 0.015176849451239434, 0.012987012987012988, 0.02830188679245283, 0.034482758620689655, 0.02, 0.010309278350515464, 0.045454545454545456, 0.0, 0.08791208791208792, 0.039603960396039604, 0.0, 0.07692307692307693, 0.031914893617021274, 0.03409090909090909, 0.05, 0.039603960396039604, 0.02830188679245283, 0.020618556701030927, 0.013333333333333334, 0.047058823529411764, 0.026785714285714284, 0.032384134259116695, 0.0218583776713524, 2.302957633892886, 2.443785386896738, 2.3969594594594597, 2.4324837310195226, 2.3702046035805626, 2.4293415479399307, 2.36744966442953, 2.4707344008834897, 2.3898207056101795, 2.285776805251641, 2.5563035495716036, 2.3457872664887534, 2.3252061670849766, 2.4134675896790436, 2.338374291115312, 2.3105666156202145, 2.253415300546448, 2.2425531914893617, 2.416256964929531, 2.300635534678088, 2.3696040205083637, 0.07623587232863573
15, 0.013064713064713065, 0.017015242821694435, 0.010989010989010986, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.012838646502012836, 0.01098901098901099, 0.01098901098901099, 0.013111888111888114, 0.01098901098901099, 0.010989010989010988, 0.013186813186813185, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.013088035559945673, 0.011807574654661056, 0.0014897495959676579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1603773584905661, 1.3617021276595744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1452991452991452, 1.0, 1.0, 1.1634615384615385, 1.0, 1.0, 1.1683168316831682, 1.0, 1.0, 1.0, 1.0, 1.161904761904762, 1.0580530881749377, 0.09785737817689209
16, 0.013934519089158265, 0.01098901098901099, 0.010989010989010988, 0.012650140557117301, 0.01098901098901099, 0.010989010989010986, 0.010989010989010988, 0.01284429855858427, 0.010989010989010988, 0.010989010989010988, 0.012375973541022083, 0.010989010989010988, 0.01098901098901099, 0.01271018138488018, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.012492770387507228, 0.01098901098901099, 0.01098901098901099, 0.011542701868221157, 0.0008914419376026742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2148760330578512, 1.0, 1.0, 1.1326530612244898, 1.0, 1.0, 1.0, 1.146067415730337, 1.0, 1.0, 1.1130434782608696, 1.0, 1.0, 1.1368421052631579, 1.0, 1.0, 1.0, 1.1214953271028036, 1.0, 1.0, 1.0432488710319754, 0.0685421919405206
17, 0.1683673469387755, 0.17783291976840362, 0.18152218152218152, 0.16893949424069907, 0.16469606343024062, 0.16703296703296702, 0.1801933006752284, 0.1698987287222581, 0.17839303553589264, 0.17594905094905097, 0.17428807751388395, 0.182025894897182, 0.16392885465050414, 0.17229683896350564, 0.1662915397855157, 0.16506174238133, 0.17386722866174922, 0.17313537526303482, 0.17508167508167508, 0.16838369963369962, 0.17235930078238887, 0.005611449992798422, 0.0, 0.021505376344086023, 0.012345679012345678, 0.0, 0.0, 0.0, 0.0, 0.00980392156862745, 0.012987012987012988, 0.011363636363636364, 0.0, 0.009900990099009901, 0.010309278350515464, 0.024691358024691357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005645362637496262, 0.00769863695015573, 2.1766862170087977, 2.416461310990636, 2.3026481715006306, 2.206090651558074, 2.1558544303797467, 2.1649560117302054, 2.274173027989822, 2.305439330543933, 2.3149867374005306, 2.1963470319634704, 2.246517262265294, 2.433100233100233, 2.114363512593601, 2.2455172413793103, 2.207561156412157, 2.170266836086404, 2.205723124516628, 2.198501872659176, 2.2475545522949587, 2.325, 2.2453874356186807, 0.08202784683777131
18, 0.2862749495402556, 0.2765141834909276, 0.2871052997635275, 0.2932692307692308, 0.2979108803284627, 0.28682428682428673, 0.29212454212454214, 0.28115786652372016, 0.27450980392156854, 0.30381383322559785, 0.2902044192366772, 0.2651098901098901, 0.2850053172633817, 0.2743328100470957, 0.287032967032967, 0.3034866368199701, 0.3044082354427181, 0.292087912087912, 0.282182103610675, 0.29881656804733725, 0.28810858681053725, 0.010394377305794362, 0.08163265306122448, 0.13953488372093023, 0.11392405063291139, 0.17708333333333334, 0.10989010989010989, 0.13131313131313133, 0.125, 0.10975609756097561, 0.08823529411764706, 0.10588235294117647, 0.11827956989247312, 0.0875, 0.07526881720430108, 0.08333333333333333, 0.05333333333333334, 0.09876543209876543, 0.1839080459770115, 0.13, 0.10714285714285714, 0.125, 0.11223916477767575, 0.030973654534817503, 2.2561514195583596, 2.2887582659808965, 2.1798623063683307, 2.419211694074654, 2.342848647041332, 2.3120885697187314, 2.249585131098573, 2.2291585886002325, 2.236774193548387, 2.2670976522626742, 2.1974656810982047, 2.2542584129621934, 2.242689075630252, 2.273774145616642, 2.2614697523345515, 2.250551876379691, 2.319401122894573, 2.2806335923490737, 2.23915547024952, 2.2173783218871304, 2.265915695982701, 0.05189827439595949
19, 0.15746606334841629, 0.16418105703819985, 0.16053019145802652, 0.17103409411101717, 0.1564835164835165, 0.16113478358376315, 0.16371383718322496, 0.16031027795733677, 0.16764086976852932, 0.16915227629513344, 0.16853672643146328, 0.16101290014333494, 0.1658694246929541, 0.16941391941391942, 0.16540750915750918, 0.1729114259234741, 0.1681192370847543, 0.15992518120177693, 0.14835164835164835, 0.15844359721910742, 0.16348192684235532, 0.005788355890469452, 0.0, 0.011904761904761904, 0.010309278350515464, 0.01282051282051282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010526315789473684, 0.021739130434782608, 0.0, 0.0, 0.0, 0.012048192771084338, 0.011494252873563218, 0.0, 0.0, 0.0, 0.0045421222472347015, 0.00655904928039408, 2.1603112840466925, 2.289904502046385, 2.2121604139715396, 2.3562289562289562, 2.235074626865672, 2.227703984819734, 2.1439040639573617, 2.262747450509898, 2.258852258852259, 2.3025806451612905, 2.315158777711204, 2.301484828921885, 2.2155353393981807, 2.259953161592506, 2.2755399883245766, 2.337326607818411, 2.3122171945701355, 2.3325168401714635, 2.163989856297549, 2.218968809675366, 2.259107979547054, 0.05965639654883179
20, 0.22675174288077513, 0.20923520923520925, 0.22851121481258468, 0.20520296030500115, 0.20151098901098904, 0.21604395604395607, 0.22277722277722284, 0.20626373626373623, 0.216771323914181, 0.2197802197802198, 0.22076641307410538, 0.20864270864270862, 0.21459439436967526, 0.22464876895256633, 0.21700729177364694, 0.21598639455782312, 0.20672268907563024, 0.213396127681842, 0.22182468694096596, 0.23323867144091864, 0.21648383607668792, 0.008288300614006521, 0.0, 0.010101010101010102, 0.0, 0.01020408163265306, 0.0125, 0.0, 0.0, 0.01, 0.023809523809523808, 0.011235955056179775, 0.0, 0.013513513513513514, 0.0, 0.0, 0.009345794392523364, 0.0, 0.0, 0.02857142857142857, 0.0, 0.0, 0.006464065353841609, 0.008384946123953622, 2.3247028862478776, 2.3323036187113857, 2.2689540675152187, 2.214627151051625, 2.2732491389207805, 2.178069353327085, 2.222386587771203, 2.205643232902917, 2.29234693877551, 2.3070342205323193, 2.231418918918919, 2.2981471083660865, 2.3516042780748663, 2.3336663336663337, 2.288515406162465, 2.1820199778024416, 2.249593936112615, 2.2997129971299715, 2.3007626310772165, 2.29978021978022, 2.2727269501423533, 0.05037033512167198
21, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.013041903151793263, 0.01448084625654719, 0.012876012876012874, 0.013295346628679964, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010986, 0.01098901098901099, 0.013239772275916856, 0.010989010989010988, 0.01347985347985348, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.011712994425747872, 0.0011418060764291813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.158878504672897, 1.2446043165467626, 1.1478260869565218, 1.175257731958763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1717171717171717, 1.0, 1.1868131868131868, 1.0, 1.0, 1.0, 1.0, 1.0542548499332651, 0.08460368033390515
22, 0.2135785007072136, 0.20649118323536925, 0.22220802453360589, 0.21964455297788632, 0.21241864931185317, 0.2148174406238922, 0.2144001831501832, 0.20133889099406338, 0.2167135190391004, 0.19450549450549454, 0.2120075046904315, 0.20394311570782153, 0.2107576633892423, 0.21631629240324893, 0.20535020535020537, 0.2048494983277592, 0.21233974358974364, 0.22521298925793312, 0.20427993059572006, 0.22138535621681693, 0.2116279369303792, 0.007587295198922283, 0.0, 0.046511627906976744, 0.023255813953488372, 0.0, 0.038834951456310676, 0.010752688172043012, 0.010416666666666666, 0.011494252873563218, 0.011627906976744186, 0.011111111111111112, 0.012195121951219513, 0.0, 0.0, 0.0, 0.010101010101010102, 0.010869565217391304, 0.0, 0.011235955056179775, 0.021052631578947368, 0.0, 0.011472965151082603, 0.012516006197725115, 2.2147982062780267, 2.3522837706511175, 2.342857142857143, 2.197674418604651, 2.356685348278623, 2.251270207852194, 2.273927392739274, 2.2607296137339055, 2.233673469387755, 2.262422360248447, 2.355281856939839, 2.2188575361321403, 2.290365156181258, 2.329887218045113, 2.162617749132375, 2.212962962962963, 2.1604384653712008, 2.2469823584029713, 2.149443561208267, 2.242857142857143, 2.25580079689322, 0.06408833244984077
