, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.04858490566037736, 0.06003430531732419, 0.03915094339622641, 0.052560646900269535, 0.04499274310595065, 0.06839622641509434, 0.04384017758046615, 0.06671159029649595, 0.0330188679245283, 0.050499445061043285, 0.04371069182389938, 0.051886792452830184, 0.05306603773584906, 0.05450733752620545, 0.08576329331046312, 0.04339622641509434, 0.06682389937106918, 0.06536388140161725, 0.04186320754716981, 0.04582210242587601, 0.0529996660833925, 0.012277054215879655, 0.2, 0.18181818181818182, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.13333333333333333, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.14285714285714285, 0.125, 0.0, 0.05163706391647569, 0.06901656877404277, 15.181818181818182, 13.727272727272727, 8.454545454545455, 11.285714285714286, 9.76923076923077, 14.625, 9.411764705882353, 14.714285714285714, 7.5, 11.058823529411764, 9.6, 11.571428571428571, 11.5, 11.777777777777779, 19.90909090909091, 9.9, 15.0, 14.285714285714286, 12.0, 10.0, 12.063623345608638, 2.868861052802702
11, 0.03915094339622641, 0.027628032345013476, 0.03773584905660378, 0.040094339622641514, 0.06401617250673854, 0.03668763102725367, 0.04716981132075471, 0.040094339622641514, 0.05053908355795148, 0.06132075471698113, 0.05660377358490566, 0.07641509433962264, 0.0450733752620545, 0.0770440251572327, 0.047843665768194064, 0.0347877358490566, 0.03242924528301887, 0.033744557329462986, 0.051362683438155136, 0.03773584905660378, 0.04687384811205565, 0.013670870958593468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.013846153846153847, 0.04587092774115561, 8.7, 6.142857142857143, 8.444444444444445, 8.7, 14.0, 7.777777777777778, 10.0, 8.5, 11.714285714285714, 13.2, 12.0, 16.666666666666668, 9.88888888888889, 17.444444444444443, 10.857142857142858, 7.222222222222222, 7.125, 7.461538461538462, 11.333333333333334, 8.142857142857142, 10.266072954822954, 3.065060445555785
12, 0.047693920335429775, 0.04874213836477987, 0.06367924528301887, 0.059605488850771875, 0.044221698113207544, 0.02648766328011611, 0.0404874213836478, 0.04716981132075471, 0.048113207547169815, 0.04775943396226415, 0.05070754716981132, 0.030070754716981136, 0.06525157232704402, 0.04186320754716981, 0.04245283018867924, 0.04716981132075471, 0.031446540880503145, 0.02425876010781671, 0.05488850771869642, 0.05483490566037736, 0.045845223303949724, 0.01106779363521976, 0.0, 0.0, 0.0, 0.0, 0.125, 0.07692307692307693, 0.16666666666666666, 0.0, 0.2, 0.125, 0.125, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.06384615384615384, 0.09104378656263908, 10.333333333333334, 10.666666666666666, 14.0, 12.909090909090908, 9.75, 5.6923076923076925, 8.916666666666666, 10.142857142857142, 10.7, 10.75, 11.0, 6.5, 14.833333333333334, 9.125, 9.714285714285714, 10.454545454545455, 6.666666666666667, 5.142857142857143, 12.0, 11.875, 10.058630536130535, 2.5069742734013545
13, 0.051886792452830184, 0.055746140651801036, 0.06818181818181818, 0.049865229110512124, 0.04202401372212693, 0.0444743935309973, 0.04716981132075472, 0.025681341719077568, 0.038207547169811326, 0.06191037735849056, 0.069811320754717, 0.023584905660377357, 0.03511530398322851, 0.0330188679245283, 0.06446540880503145, 0.027122641509433963, 0.0580188679245283, 0.055424528301886794, 0.04919137466307277, 0.02672955974842767, 0.04638151222467261, 0.014227536333167475, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.04174783549783549, 0.09533509102297176, 11.142857142857142, 12.454545454545455, 17.666666666666668, 10.857142857142858, 9.272727272727273, 9.714285714285714, 10.75, 5.444444444444445, 8.4, 13.875, 15.8, 5.0, 8.0, 7.0, 14.0, 5.75, 12.6, 12.375, 10.857142857142858, 6.0, 10.34799062049062, 3.455148525200829
14, 0.05660377358490566, 0.03773584905660377, 0.03962264150943397, 0.02515723270440252, 0.042024013722126934, 0.0514937106918239, 0.029350104821802933, 0.03816466552315609, 0.037307032590051456, 0.04540094339622641, 0.03679245283018868, 0.04502572898799314, 0.05121293800539084, 0.05789022298456261, 0.09716981132075471, 0.07246998284734134, 0.039832285115303984, 0.01752021563342318, 0.05149371069182391, 0.06462264150943398, 0.0468444978763375, 0.017177753007639275, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.36363636363636365, 0.0, 0.0, 0.08333333333333333, 0.2, 0.04931818181818183, 0.08937785551250764, 14.11111111111111, 8.133333333333333, 8.4, 7.0, 9.090909090909092, 11.083333333333334, 6.333333333333333, 8.454545454545455, 8.0, 10.0, 8.0, 9.818181818181818, 11.428571428571429, 12.818181818181818, 23.2, 16.272727272727273, 11.1, 3.7142857142857144, 11.153846153846153, 14.1, 10.610617993117994, 4.079131153414081
15, 0.030660377358490563, 0.03160377358490566, 0.07429245283018868, 0.031446540880503145, 0.05188679245283019, 0.07389937106918237, 0.0740566037735849, 0.04103773584905661, 0.03341194968553459, 0.04952830188679245, 0.09339622641509435, 0.0646900269541779, 0.04502572898799314, 0.058569182389937115, 0.04716981132075472, 0.023584905660377357, 0.02830188679245283, 0.013364779874213835, 0.05007256894049347, 0.062106918238993704, 0.04890529674727788, 0.01999312126210291, 0.0, 0.0, 0.25, 0.0, 0.0, 0.2222222222222222, 0.0, 0.1, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.049444444444444444, 0.0823066383473981, 6.5, 6.9, 16.75, 6.833333333333333, 12.5, 16.77777777777778, 17.2, 9.2, 7.666666666666667, 11.333333333333334, 22.3, 14.142857142857142, 10.0, 14.076923076923077, 10.5, 5.0, 6.1, 3.0, 11.23076923076923, 14.0, 11.100583028083026, 4.781027460449944
16, 0.04622641509433962, 0.03773584905660377, 0.0660377358490566, 0.04631217838765009, 0.052560646900269535, 0.0347877358490566, 0.049865229110512124, 0.032547169811320754, 0.0347877358490566, 0.03173241852487136, 0.031446540880503145, 0.056240928882438326, 0.07841981132075472, 0.04874213836477987, 0.05157232704402516, 0.062331536388140166, 0.04043126684636119, 0.029649595687331536, 0.04716981132075471, 0.03173241852487135, 0.04551647448463486, 0.012914190284645079, 0.0, 0.0, 0.0, 0.09090909090909091, 0.14285714285714285, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.16666666666666666, 0.07692307692307693, 0.125, 0.0, 0.13333333333333333, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.054641608391608386, 0.07835525761530168, 10.2, 8.222222222222221, 15.333333333333334, 10.090909090909092, 11.428571428571429, 7.625, 11.285714285714286, 6.9, 7.375, 7.0, 6.833333333333333, 12.846153846153847, 18.5, 10.333333333333334, 11.666666666666666, 13.714285714285714, 8.714285714285714, 6.714285714285714, 10.454545454545455, 7.666666666666667, 10.14521534021534, 3.092165848893597
17, 0.03537735849056604, 0.05188679245283019, 0.027213352685050797, 0.036556603773584904, 0.05778301886792453, 0.056603773584905655, 0.03710691823899371, 0.036949685534591194, 0.056240928882438326, 0.043178519593613934, 0.04433962264150944, 0.04056603773584906, 0.036163522012578615, 0.0509433962264151, 0.06903945111492281, 0.07468553459119498, 0.048218029350104816, 0.03537735849056604, 0.03511530398322851, 0.04874213836477988, 0.04610436733078242, 0.011969576892514527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.18181818181818182, 0.16666666666666666, 0.0, 0.0, 0.2222222222222222, 0.0, 0.04308080808080808, 0.07789855177692295, 7.285714285714286, 11.25, 5.923076923076923, 8.25, 12.375, 12.090909090909092, 9.0625, 8.0, 12.846153846153847, 9.538461538461538, 10.2, 8.6, 7.833333333333333, 11.9, 15.454545454545455, 16.5, 10.555555555555555, 7.5, 7.777777777777778, 10.444444444444445, 10.169373612498612, 2.694864531383722
18, 0.07264150943396226, 0.04339622641509434, 0.04664570230607966, 0.08962264150943396, 0.054888507718696404, 0.04716981132075472, 0.04834905660377359, 0.04851752021563342, 0.0410377358490566, 0.03380503144654088, 0.04481132075471698, 0.036284470246734396, 0.03519593613933237, 0.0660377358490566, 0.07412398921832884, 0.034198113207547176, 0.03223270440251572, 0.06839622641509434, 0.08097484276729561, 0.05345911949685535, 0.05258941006582517, 0.01663033400097298, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.125, 0.0, 0.125, 0.16666666666666666, 0.0, 0.033950216450216446, 0.054471064549763804, 16.0, 9.3, 10.333333333333334, 19.75, 12.583333333333334, 10.0, 10.75, 10.428571428571429, 9.0, 7.166666666666667, 10.0, 7.846153846153846, 7.538461538461538, 16.066666666666666, 16.857142857142858, 7.5, 6.833333333333333, 15.333333333333334, 17.833333333333332, 11.88888888888889, 11.65046092796093, 3.858789058775802
19, 0.05047169811320755, 0.04103773584905661, 0.036949685534591194, 0.03490566037735849, 0.03878406708595388, 0.02751572327044025, 0.06656184486373166, 0.06179245283018868, 0.0493138936535163, 0.029588336192109776, 0.03737300435413643, 0.034198113207547176, 0.0523156089193825, 0.035377358490566044, 0.05070754716981132, 0.053701015965166916, 0.0440251572327044, 0.0330188679245283, 0.048742138364779884, 0.06266846361185983, 0.044452418650531865, 0.01107618349142642, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.1111111111111111, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032702020202020204, 0.0641606737568502, 10.8, 9.0, 8.333333333333334, 7.4, 8.666666666666666, 6.166666666666667, 15.0, 13.6, 10.545454545454545, 6.545454545454546, 7.923076923076923, 7.5, 11.727272727272727, 7.5, 11.25, 11.538461538461538, 9.5, 7.0, 10.333333333333334, 13.428571428571429, 9.687914585414585, 2.456991213230395
20, 0.049865229110512124, 0.0440251572327044, 0.05778301886792452, 0.06132075471698114, 0.045597484276729564, 0.048742138364779884, 0.029649595687331536, 0.05031446540880503, 0.026415094339622643, 0.08018867924528301, 0.04481132075471698, 0.06199460916442049, 0.04795597484276729, 0.045990566037735846, 0.05145797598627788, 0.029245283018867925, 0.0347877358490566, 0.0679245283018868, 0.035921625544267054, 0.039022298456260714, 0.047650676760346566, 0.013251819848151367, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02178932178932179, 0.05306420763403, 10.714285714285714, 9.833333333333334, 12.25, 13.333333333333334, 10.444444444444445, 10.666666666666666, 6.285714285714286, 11.0, 6.0, 18.333333333333332, 9.5, 14.285714285714286, 10.833333333333334, 10.5, 11.272727272727273, 6.2, 7.375, 14.4, 7.846153846153846, 10.0, 10.553701992451993, 2.983064846013663
21, 0.0699685534591195, 0.052830188679245285, 0.03092243186582809, 0.0607311320754717, 0.049865229110512124, 0.06260720411663809, 0.03773584905660377, 0.04350104821802935, 0.05323450134770889, 0.04974271012006862, 0.09276729559748427, 0.0607311320754717, 0.04140461215932914, 0.05406386066763425, 0.04764150943396227, 0.041273584905660375, 0.053852201257861644, 0.04851752021563343, 0.02672955974842767, 0.02672955974842767, 0.050242484192955884, 0.014938528802350757, 0.16666666666666666, 0.0, 0.0, 0.0, 0.14285714285714285, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.125, 0.0, 0.23076923076923078, 0.1, 0.0, 0.08333333333333333, 0.2857142857142857, 0.0, 0.16666666666666666, 0.0751513764013764, 0.0869125446981588, 15.75, 11.6, 6.7, 15.222222222222221, 11.142857142857142, 14.0, 8.11111111111111, 9.555555555555555, 11.571428571428571, 10.818181818181818, 21.0, 13.625, 9.555555555555555, 12.384615384615385, 10.8, 8.2, 12.333333333333334, 10.857142857142858, 5.666666666666667, 6.0, 11.24468351093351, 3.548740553896845
22, 0.024633123689727462, 0.06780660377358491, 0.07547169811320754, 0.05621069182389937, 0.07665094339622641, 0.0319706498951782, 0.09164420485175202, 0.027358490566037737, 0.055031446540880505, 0.0440251572327044, 0.04245283018867926, 0.057547169811320756, 0.04802744425385936, 0.06053459119496855, 0.036556603773584904, 0.06303602058319041, 0.03816466552315609, 0.03801331853496116, 0.044811320754716985, 0.057651991614255764, 0.051879948305794586, 0.017130606590262422, 0.0, 0.375, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.09090909090909091, 0.0, 0.08333333333333333, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.049431818181818174, 0.09880102946257703, 5.222222222222222, 15.222222222222221, 16.333333333333332, 12.333333333333334, 18.11111111111111, 7.222222222222222, 21.0, 5.8, 12.4, 9.666666666666666, 9.25, 12.4, 10.636363636363637, 13.5, 10.153846153846153, 14.416666666666666, 8.181818181818182, 8.235294117647058, 10.25, 13.0, 11.66675499337264, 3.9503209016229346
23, 0.044811320754716985, 0.02688679245283019, 0.07959905660377359, 0.06415094339622643, 0.04433962264150943, 0.026586620926243566, 0.05152394775036285, 0.05896226415094339, 0.059905660377358505, 0.03459119496855346, 0.03223270440251572, 0.03891509433962264, 0.08313679245283019, 0.029649595687331536, 0.051100628930817606, 0.0220125786163522, 0.0554245283018868, 0.04088050314465409, 0.016846361185983826, 0.047843665768194064, 0.04546999384263535, 0.017574342757950175, 0.0, 0.0, 0.125, 0.1, 0.0, 0.0, 0.0, 0.0, 0.3, 0.08333333333333333, 0.0, 0.0, 0.125, 0.0, 0.16666666666666666, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.050555555555555555, 0.0797498016561642, 9.875, 5.7, 17.625, 14.5, 11.909090909090908, 5.636363636363637, 11.076923076923077, 13.5, 14.090909090909092, 7.538461538461538, 6.833333333333333, 8.5, 18.5, 6.285714285714286, 11.166666666666666, 4.428571428571429, 11.833333333333334, 8.7, 3.5714285714285716, 10.285714285714286, 10.077825507825509, 4.079524692169212
24, 0.023584905660377364, 0.04764150943396227, 0.04834905660377359, 0.03596698113207547, 0.05974842767295599, 0.040880503144654086, 0.04764150943396227, 0.03584905660377359, 0.04588336192109777, 0.027122641509433963, 0.044811320754716985, 0.033962264150943396, 0.11163522012578615, 0.03825995807127883, 0.04103773584905661, 0.05323450134770889, 0.03638814016172507, 0.0339622641509434, 0.056079664570230614, 0.04952830188679245, 0.045578366209262436, 0.017645968377385406, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.017142857142857144, 0.0415515416349971, 5.0, 10.4, 10.75, 8.555555555555555, 14.9, 8.833333333333334, 10.4, 7.6, 9.818181818181818, 5.75, 9.8, 7.3, 26.666666666666668, 8.333333333333334, 9.0, 12.125, 8.142857142857142, 7.5, 12.333333333333334, 11.0, 10.21041305916306, 4.3923497139796766
