, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.054245283018867926, 0.03773584905660377, 0.04716981132075472, 0.1650943396226415, 0.10534591194968553, 0.13679245283018868, 0.0550314465408805, 0.09591194968553458, 0.06320754716981132, 0.03930817610062893, 0.07075471698113207, 0.11438679245283018, 0.03773584905660377, 0.04716981132075471, 0.055817610062893076, 0.0625, 0.08372641509433962, 0.02830188679245283, 0.02358490566037736, 0.046383647798742135, 0.06851022012578616, 0.036628340338104505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0125, 0.054486236794258416, 12.0, 8.0, 8.333333333333334, 38.0, 24.0, 30.0, 12.166666666666666, 24.0, 14.2, 8.333333333333334, 15.6, 29.0, 8.333333333333334, 10.714285714285714, 12.5, 13.75, 18.25, 6.0, 5.5, 10.5, 15.459047619047618, 8.76467045506795
1, 0.05525606469002695, 0.031446540880503145, 0.07861635220125786, 0.07016509433962265, 0.04952830188679245, 0.02830188679245283, 0.08018867924528301, 0.12578616352201258, 0.05377358490566038, 0.07169811320754718, 0.08726415094339623, 0.04834905660377359, 0.014150943396226415, 0.02830188679245283, 0.07193396226415094, 0.07264150943396226, 0.08883647798742138, 0.04528301886792453, 0.04433962264150944, 0.05738993710691823, 0.060162567385444746, 0.025397855185341645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.2, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03916666666666667, 0.09563748103007406, 12.428571428571429, 6.666666666666667, 17.0, 15.375, 11.0, 6.0, 20.4, 30.0, 11.6, 17.4, 21.0, 10.25, 3.0, 6.0, 16.0, 16.4, 18.833333333333332, 14.0, 9.4, 17.142857142857142, 13.99482142857143, 6.191277801521904
2, 0.06446540880503145, 0.05719339622641509, 0.07735849056603773, 0.03962264150943397, 0.06485849056603774, 0.04851752021563342, 0.06132075471698114, 0.02672955974842767, 0.08018867924528301, 0.08490566037735849, 0.07389937106918239, 0.0880503144654088, 0.014150943396226415, 0.07154088050314465, 0.02122641509433962, 0.05323450134770889, 0.06446540880503145, 0.11859838274932614, 0.017924528301886795, 0.049865229110512124, 0.058905828840970356, 0.025596574809052402, 0.0, 0.25, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.4, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.2, 0.14285714285714285, 0.07226190476190476, 0.11114553746717054, 14.0, 12.75, 17.4, 8.4, 15.4, 10.714285714285714, 13.666666666666666, 5.666666666666667, 18.2, 20.833333333333332, 16.666666666666668, 21.333333333333332, 3.0, 15.333333333333334, 4.5, 11.571428571428571, 14.0, 26.857142857142858, 4.0, 10.857142857142858, 13.257499999999999, 6.062592649548025
3, 0.06469002695417789, 0.0695754716981132, 0.029245283018867925, 0.07924528301886793, 0.043396226415094344, 0.02515723270440252, 0.04245283018867925, 0.07075471698113207, 0.11202830188679244, 0.05896226415094339, 0.10613207547169812, 0.06839622641509434, 0.03537735849056604, 0.05188679245283019, 0.11163522012578615, 0.08647798742138364, 0.02358490566037736, 0.052830188679245285, 0.04245283018867924, 0.0660377358490566, 0.062015947888589405, 0.02639109382163723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.04583333333333333, 0.11016086722001904, 14.428571428571429, 16.25, 28.5, 17.4, 9.4, 5.333333333333333, 9.0, 15.5, 26.5, 12.666666666666666, 24.666666666666668, 16.75, 16.0, 11.0, 25.666666666666668, 19.666666666666668, 5.0, 11.4, 9.0, 14.333333333333334, 15.423095238095238, 6.646558027790027
4, 0.022641509433962266, 0.04599056603773585, 0.04795597484276729, 0.07735849056603773, 0.1615566037735849, 0.10023584905660377, 0.10495283018867924, 0.0660377358490566, 0.032075471698113214, 0.04245283018867924, 0.07252358490566038, 0.0990566037735849, 0.0695754716981132, 0.07358490566037736, 0.01729559748427673, 0.06446540880503145, 0.03459119496855346, 0.041509433962264156, 0.07429245283018868, 0.06289308176100629, 0.06555227987421383, 0.03278838035458593, 0.0, 0.25, 0.0, 0.2, 0.0, 0.75, 0.125, 0.5, 0.0, 0.0, 0.0, 0.2, 0.0, 0.4, 0.0, 0.3333333333333333, 0.0, 0.0, 0.5, 0.0, 0.16291666666666665, 0.21919161771787207, 4.8, 10.25, 10.666666666666666, 17.4, 37.5, 24.0, 23.75, 12.333333333333334, 6.8, 9.0, 17.625, 22.6, 15.25, 16.8, 3.6666666666666665, 16.333333333333332, 7.333333333333333, 8.8, 18.25, 14.0, 14.857916666666664, 7.848107289075076
5, 0.03891509433962264, 0.07756813417190776, 0.05660377358490566, 0.06289308176100629, 0.06199460916442049, 0, 0.03773584905660377, 0.05974842767295597, 0.07154088050314465, 0.08396226415094339, 0.0440251572327044, 0.08018867924528301, 0.06485849056603774, 0.060141509433962265, 0.1650943396226415, 0.05974842767295598, 0.1509433962264151, 0.05817610062893081, 0.06792452830188679, 0.0660377358490566, 0.06840502395926924, 0.03483669880204409, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016666666666666666, 0.05, 8.25, 17.333333333333332, 12.5, 15.0, 13.714285714285714, 0, 16.6, 13.333333333333334, 16.166666666666668, 17.333333333333332, 9.666666666666666, 17.75, 14.75, 13.0, 41.666666666666664, 13.333333333333334, 36.0, 20.0, 16.0, 15.0, 16.369880952380953, 8.60081448428484
6, 0.0220125786163522, 0.061320754716981125, 0.0660377358490566, 0.05188679245283019, 0.04716981132075472, 0.0330188679245283, 0.009433962264150943, 0.07075471698113207, 0.07479784366576818, 0.09080188679245282, 0.10849056603773585, 0.04716981132075471, 0.07641509433962265, 0.009433962264150943, 0.045990566037735846, 0.08333333333333333, 0.041863207547169816, 0.054245283018867926, 0.04245283018867924, 0.04245283018867924, 0.05395412174303684, 0.025109592883582076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.016666666666666666, 0.0726483157256779, 4.666666666666667, 13.666666666666666, 14.25, 11.0, 10.25, 7.2, 2.0, 15.5, 16.428571428571427, 19.5, 21.5, 11.0, 17.6, 2.0, 10.25, 19.0, 12.0, 13.0, 9.333333333333334, 9.0, 11.957261904761905, 5.331884660553594
7, 0.02830188679245283, 0.07216981132075471, 0.06509433962264151, 0.08962264150943397, 0.03234501347708895, 0.10613207547169812, 0.07075471698113209, 0.05719339622641509, 0.03419811320754717, 0.07075471698113207, 0.27358490566037735, 0.009433962264150943, 0.09787735849056603, 0.07311320754716981, 0.0642688679245283, 0.03930817610062893, 0.06132075471698113, 0, 0.01729559748427673, 0.007075471698113208, 0.06349225067385446, 0.056597348876610554, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0125, 0.05448623679425841, 6.0, 16.2, 15.0, 20.75, 7.0, 23.5, 15.5, 12.375, 7.25, 17.0, 37.0, 3.5, 22.0, 15.5, 13.75, 8.333333333333334, 14.0, 0, 3.6666666666666665, 5.0, 13.166250000000002, 8.43105637698767
8, 0.061320754716981125, 0.09198113207547169, 0.05778301886792453, 0.046383647798742135, 0.06761006289308176, 0.05188679245283019, 0.014150943396226415, 0.05660377358490566, 0.04874213836477987, 0.04245283018867926, 0.05188679245283019, 0.07749326145552561, 0.06415094339622641, 0.0699685534591195, 0.05377358490566038, 0.0589622641509434, 0.06289308176100629, 0.02830188679245283, 0.04433962264150944, 0, 0.05253425426774483, 0.02019756644840524, 0.0, 0.0, 0.25, 0.0, 0.0, 0.2, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0, 0.09416666666666666, 0.1797587117344927, 13.285714285714286, 20.5, 13.5, 10.333333333333334, 15.0, 11.8, 3.0, 12.0, 11.333333333333334, 9.0, 11.4, 16.857142857142858, 15.0, 15.166666666666666, 11.6, 26.0, 13.666666666666666, 6.0, 9.8, 0, 12.262142857142857, 5.494535003919536
9, 0.08136792452830188, 0.08647798742138364, 0.0349056603773585, 0.12028301886792453, 0.04380053908355795, 0.04952830188679245, 0.06708595387840671, 0.10849056603773585, 0.1650943396226415, 0.08679245283018869, 0.06132075471698113, 0.04009433962264151, 0.06682389937106918, 0.04716981132075471, 0.07861635220125786, 0.12264150943396226, 0.08773584905660378, 0.06132075471698113, 0.05974842767295597, 0.058176100628930826, 0.07637372716382151, 0.031819679333457355, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.25, 0.0, 0.0, 0.027500000000000004, 0.06977642868476432, 18.25, 20.0, 8.0, 32.666666666666664, 9.285714285714286, 11.5, 15.222222222222221, 23.0, 36.0, 18.6, 13.25, 8.5, 15.333333333333334, 10.0, 17.333333333333332, 29.0, 20.0, 13.75, 12.666666666666666, 12.666666666666666, 17.25123015873016, 7.6404998362167715
