, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.014937106918238996, 0.015498652291105123, 0.017587601078167116, 0.018120110446387484, 0.014937106918238994, 0.015074888154055631, 0.013923619004319163, 0.017175963904840035, 0.01587894638520456, 0.015330188679245281, 0.017549198620409823, 0.016332547169811317, 0.014681603773584906, 0.017650639074863056, 0.017549198620409823, 0.016284815813117703, 0.017254220456802388, 0.018235751799260843, 0.02032794249775382, 0.017416545718432513, 0.01658733236621243, 0.001523224145841769, 0.0, 0.0, 0.014285714285714285, 0.012195121951219513, 0.0, 0.010309278350515464, 0.0, 0.021739130434782608, 0.009900990099009901, 0.0, 0.010752688172043012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01098901098901099, 0.004508596714114789, 0.006555657968499547, 3.210526315789474, 3.3333333333333335, 3.861111111111111, 3.926829268292683, 3.188888888888889, 3.2346938775510203, 2.963855421686747, 3.6739130434782608, 3.386138613861386, 3.2916666666666665, 3.74468085106383, 3.4625, 3.125, 3.774193548387097, 3.7419354838709675, 3.588235294117647, 3.6710526315789473, 3.8969072164948453, 4.357142857142857, 3.7472527472527473, 3.5589928585284247, 0.3333030130491527
1, 0.016065080667213565, 0.015412461605967532, 0.01761006289308176, 0.016663727737612412, 0.016382633394197606, 0.01650943396226415, 0.016509433962264147, 0.01530398322851153, 0.017312875803441843, 0.014768643306379156, 0.015602322206095793, 0.01581914404049701, 0.017789757412398924, 0.016653831343858297, 0.01706048315993652, 0.01871069182389937, 0.01537932389937107, 0.017099056603773585, 0.01715265866209263, 0.01706266014442115, 0.016543413292863903, 0.0009542321665712206, 0.0, 0.0, 0.011111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02197802197802198, 0.023809523809523808, 0.0, 0.0, 0.0, 0.02040816326530612, 0.009345794392523364, 0.022222222222222223, 0.020833333333333332, 0.0125, 0.0, 0.024691358024691357, 0.008344976406836666, 0.009945391243381906, 3.4057971014492754, 3.2906976744186047, 3.78021978021978, 3.5794392523364484, 3.4680851063829787, 3.534090909090909, 3.520408163265306, 3.2444444444444445, 3.7252747252747254, 3.1547619047619047, 3.3076923076923075, 3.3658536585365852, 3.7857142857142856, 3.6262626262626263, 3.6542056074766354, 4.011111111111111, 3.2916666666666665, 3.691358024691358, 3.6493506493506493, 3.6790123456790123, 3.538272317241281, 0.2142430783591741
2, 0.015760266370699223, 0.01625971143174251, 0.018660584698320545, 0.01569118213323065, 0.01896418944936465, 0.01616493534025864, 0.01842570754716981, 0.015947888589398027, 0.017174649250120952, 0.01548503906994473, 0.01611635220125786, 0.017898681829930214, 0.016204217536071035, 0.015315630095504308, 0.01610798875953433, 0.015828092243186584, 0.013602457218078106, 0.01810887009325526, 0.02008691965232139, 0.01673286991062562, 0.01672681167100072, 0.0014947348424990303, 0.0, 0.0, 0.0, 0.0, 0.030612244897959183, 0.0, 0.0, 0.011904761904761904, 0.01282051282051282, 0.010101010101010102, 0.0, 0.0136986301369863, 0.011764705882352941, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.021052631578947368, 0.006760515563800949, 0.009330713759251803, 3.383720930232558, 3.458823529411765, 4.0, 3.357142857142857, 4.091836734693878, 3.5555555555555554, 3.917525773195876, 3.4705882352941178, 3.6794871794871793, 3.386138613861386, 3.4479166666666665, 3.864864864864865, 3.4823529411764707, 3.259259259259259, 3.4148936170212765, 3.3666666666666667, 2.941860465116279, 3.8850574712643677, 4.292134831460674, 3.5894736842105264, 3.5922649938291116, 0.3165041468907334
3, 0.01618287373004354, 0.015216068167985394, 0.017658442186744075, 0.01714761376248613, 0.01530509835407467, 0.01655393378426486, 0.017387011847301452, 0.014997581035316886, 0.014740566037735851, 0.017564548162859985, 0.017983490566037735, 0.01733348488292794, 0.017004425809457258, 0.014091234774301412, 0.013863322595490106, 0.014789701257861635, 0.013742743105950651, 0.016204217536071035, 0.01614658925979681, 0.015723270440251576, 0.01598181086484795, 0.0013055851461317902, 0.015384615384615385, 0.0, 0.01282051282051282, 0.0, 0.0, 0.0, 0.011627906976744186, 0.01282051282051282, 0.022727272727272728, 0.0, 0.0, 0.024096385542168676, 0.024691358024691357, 0.0, 0.0, 0.010416666666666666, 0.0, 0.023529411764705882, 0.0, 0.0, 0.007905732136394526, 0.009538295818078534, 3.4923076923076923, 3.223404255319149, 3.769230769230769, 3.6588235294117646, 3.276595744680851, 3.518867924528302, 3.735632183908046, 3.2025316455696204, 3.147727272727273, 3.789473684210526, 3.828125, 3.710843373493976, 3.6219512195121952, 3.0125, 2.9642857142857144, 3.15625, 2.9326923076923075, 3.458823529411765, 3.4615384615384617, 3.367816091954023, 3.416471019989122, 0.28188541389334393
4, 0.015165989968951521, 0.014971287940935194, 0.015860849056603774, 0.013420934411500454, 0.013620283018867923, 0.017295597484276733, 0.015952936188255246, 0.014770344959024205, 0.01615566037735849, 0.014945382323733864, 0.01641509433962264, 0.014534883720930236, 0.01636735621732212, 0.01586620926243568, 0.014102810935695032, 0.017688679245283022, 0.015507883173946756, 0.01616493534025864, 0.015401227551716303, 0.012715340442986051, 0.015346184297985194, 0.0012289668008805626, 0.02531645569620253, 0.0, 0.0, 0.023809523809523808, 0.0, 0.022988505747126436, 0.02247191011235955, 0.010101010101010102, 0.025, 0.0, 0.03, 0.0, 0.03614457831325301, 0.0, 0.01020408163265306, 0.011904761904761904, 0.0, 0.02247191011235955, 0.012048192771084338, 0.010869565217391304, 0.013166524770886279, 0.01166560698898961, 3.278481012658228, 3.1847826086956523, 3.3875, 2.869047619047619, 2.8875, 3.7126436781609193, 3.438202247191011, 3.1616161616161618, 3.4625, 3.1789473684210527, 3.52, 3.127906976744186, 3.5421686746987953, 3.3863636363636362, 3.0306122448979593, 3.7976190476190474, 3.391891891891892, 3.433333333333333, 3.3132530120481927, 2.7065217391304346, 3.290544562625906, 0.2709239767832553
5, 0.015637817883511075, 0.01452615780445969, 0.015606801770323782, 0.018150123051681705, 0.01822678146180619, 0.0157025819265144, 0.01763740771123872, 0.01547169811320755, 0.01772755546340452, 0.01399712879409352, 0.016804245283018868, 0.016194968553459123, 0.014786940852236592, 0.01640977943130482, 0.016948222904782803, 0.01732977850697293, 0.015556966618287371, 0.017031223910502585, 0.016968029350104823, 0.01665816760156383, 0.016368618849623748, 0.0011616420228418498, 0.0, 0.0, 0.024691358024691357, 0.0, 0.009708737864077669, 0.02631578947368421, 0.0, 0.01, 0.0, 0.010869565217391304, 0.025, 0.022222222222222223, 0.033707865168539325, 0.028169014084507043, 0.0, 0.0, 0.009615384615384616, 0.0, 0.0, 0.018018018018018018, 0.010915897734425788, 0.011612708108992542, 3.3152173913043477, 3.090909090909091, 3.3902439024390243, 3.847826086956522, 3.9029126213592233, 3.3815789473684212, 3.7717391304347827, 3.29, 3.769230769230769, 3.0, 3.6125, 3.477777777777778, 3.168539325842697, 3.507042253521127, 3.616279069767442, 3.7065217391304346, 3.3173076923076925, 3.6283185840707963, 3.625, 3.5675675675675675, 3.4993255974993858, 0.2450081813216748
6, 0.015506397744523967, 0.015316315205327415, 0.014622641509433962, 0.015935747067822543, 0.014962467031852304, 0.01486397542781922, 0.01558904739990796, 0.015518184304074383, 0.016270934916260332, 0.0165365430492301, 0.015777488614183474, 0.01487293030419715, 0.016367356217322118, 0.015170831208567059, 0.014428412874583801, 0.01321791416131039, 0.016295025728988, 0.01642208245981831, 0.015770916714312945, 0.017724413950829045, 0.015558481294518223, 0.0009350483854470857, 0.022988505747126436, 0.011764705882352941, 0.0, 0.013513513513513514, 0.010752688172043012, 0.0, 0.012195121951219513, 0.014492753623188406, 0.0, 0.0, 0.011494252873563218, 0.01020408163265306, 0.024096385542168676, 0.013513513513513514, 0.011764705882352941, 0.0, 0.012987012987012988, 0.0, 0.0, 0.010101010101010102, 0.008993412571085916, 0.007466055704148971, 3.32183908045977, 3.2823529411764705, 3.1125, 3.418918918918919, 3.193548387096774, 3.1724137931034484, 3.325301204819277, 3.3043478260869565, 3.460674157303371, 3.528735632183908, 3.522222222222222, 3.1616161616161618, 3.5060240963855422, 3.2567567567567566, 3.1058823529411765, 2.8369565217391304, 3.5194805194805197, 3.493827160493827, 3.3636363636363638, 3.77, 3.33285170482103, 0.20131280811995886
7, 0.016558569182389935, 0.014301485347250103, 0.01970033296337403, 0.018109838274932614, 0.017774965485503915, 0.017487344684767606, 0.015475938096247617, 0.016771488469601678, 0.021436058700209645, 0.015446817333609784, 0.015140927090612627, 0.015151515151515154, 0.01626877165960724, 0.014104698483166856, 0.017761472163987886, 0.015039649986327591, 0.017127133872416895, 0.016641933432266273, 0.016734052111410602, 0.017661254936375607, 0.01673471237127868, 0.0017430228052842407, 0.0, 0.010638297872340425, 0.011764705882352941, 0.0, 0.012195121951219513, 0.012195121951219513, 0.011235955056179775, 0.0, 0.03333333333333333, 0.0, 0.0, 0.010101010101010102, 0.02040816326530612, 0.00980392156862745, 0.0, 0.0, 0.011904761904761904, 0.0, 0.011904761904761904, 0.0, 0.007774257739555651, 0.008589781537122951, 3.5670103092783507, 3.0638297872340425, 4.188235294117647, 3.920353982300885, 3.8292682926829267, 3.7439024390243905, 3.3146067415730336, 3.5555555555555554, 4.604395604395604, 3.3076923076923075, 3.2222222222222223, 3.2323232323232323, 3.5, 3.0098039215686274, 3.792682926829268, 3.357142857142857, 3.6666666666666665, 3.539325842696629, 3.5952380952380953, 3.7674418604651163, 3.5888848969503733, 0.37109428448379495
8, 0.017171931312274753, 0.01653479407587746, 0.01506390748630554, 0.015073831009023793, 0.016644979397093907, 0.014849755415793153, 0.01709905660377358, 0.014001986097318772, 0.01564263828414772, 0.01582471089470481, 0.015754716981132077, 0.01666324856439705, 0.014937106918238994, 0.018669314796425026, 0.016839622641509434, 0.01729559748427673, 0.015755689554561365, 0.019488579940417083, 0.015631856077226856, 0.0169500311009745, 0.01629466773177363, 0.0012876516489570336, 0.011235955056179775, 0.0, 0.0, 0.010869565217391304, 0.0, 0.012345679012345678, 0.0, 0.010526315789473684, 0.008547008547008548, 0.043010752688172046, 0.0, 0.010869565217391304, 0.0, 0.010526315789473684, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0063965578658718, 0.009851957094422568, 3.662921348314607, 3.5376344086021505, 3.193548387096774, 3.25, 3.528735632183908, 3.185185185185185, 3.65, 2.9789473684210526, 3.324786324786325, 3.4408602150537635, 3.37, 3.5543478260869565, 3.2, 4.010526315789473, 3.63, 3.7111111111111112, 3.3979591836734695, 4.157894736842105, 3.3255813953488373, 3.6483516483516483, 3.4879195543423682, 0.27723703198563676
9, 0.019089900110987792, 0.014876632801161107, 0.015114627713532157, 0.01328345261331599, 0.016648168701442843, 0.01531851298337381, 0.014804782365028957, 0.018930817610062895, 0.015263938944244222, 0.016745283018867924, 0.015839126117179744, 0.017591564927857937, 0.013136538851694059, 0.015441438234247063, 0.015577007459412024, 0.016236345580933467, 0.017754928980284083, 0.017400419287211737, 0.016037735849056604, 0.01488095238095238, 0.01599860872654234, 0.0015584080384582703, 0.023529411764705882, 0.0, 0.010752688172043012, 0.0, 0.0, 0.0, 0.009900990099009901, 0.0, 0.02247191011235955, 0.0, 0.0, 0.023529411764705882, 0.0, 0.009433962264150943, 0.0, 0.0, 0.0, 0.011111111111111112, 0.010526315789473684, 0.011904761904761904, 0.0066580281491160935, 0.00837943740801028, 4.094117647058823, 3.1538461538461537, 3.2127659574468086, 2.852272727272727, 3.552941176470588, 3.267326732673267, 3.1485148514851486, 4.013333333333334, 3.258426966292135, 3.575, 3.4105263157894736, 3.8, 2.817204301075269, 3.311320754716981, 3.3563218390804597, 3.442105263157895, 3.853932584269663, 3.7065217391304346, 3.431578947368421, 3.2470588235294118, 3.4252558056998494, 0.3340272606285565
