, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.011570937141665799, 0.0128739706035651, 0.011858332454938338, 0.012048192771084338, 0.012113430836217484, 0.011860617297415206, 0.01140791632485644, 0.011804547653604258, 0.011525234687238593, 0.013927654348554202, 0.01173319427325306, 0.012054507337526206, 0.011741181296144378, 0.012038430373885864, 0.01220865704772475, 0.010648514292170378, 0.012054507337526206, 0.012179295198163125, 0.011751075802714334, 0.011051996489688461, 0.011922609678396827, 0.0006411435956051255, 0.016574585635359115, 0.011049723756906077, 0.0111731843575419, 0.0, 0.005917159763313609, 0.005780346820809248, 0.0, 0.0, 0.0049261083743842365, 0.0, 0.005025125628140704, 0.011111111111111112, 0.0, 0.018404907975460124, 0.01764705882352941, 0.0, 0.011111111111111112, 0.015873015873015872, 0.005847953216374269, 0.0, 0.007022069622352839, 0.006467734573091571, 2.4751381215469612, 2.74585635359116, 2.525139664804469, 2.5602409638554215, 2.57396449704142, 2.5229885057471266, 2.4347826086956523, 2.517948717948718, 2.446078431372549, 2.9763313609467454, 2.512562814070352, 2.5722222222222224, 2.489130434782609, 2.576687116564417, 2.6176470588235294, 2.2574850299401197, 2.569060773480663, 2.6157894736842104, 2.497076023391813, 2.3488372093023258, 2.541748369090624, 0.14069511383774755
11, 0.011199536207441761, 0.012999122422114963, 0.011032065161356842, 0.011693593944187099, 0.011899656946826759, 0.011652066486972147, 0.01340273259596617, 0.011357647306840938, 0.011687631027253668, 0.011357994041708043, 0.01265008576329331, 0.012507608034083992, 0.01179245283018868, 0.011615566037735848, 0.011502813637868257, 0.011885551142005957, 0.0107154542480096, 0.012456999895757322, 0.011704167087074967, 0.01179245283018868, 0.01184525988234375, 0.0006454829087712177, 0.00558659217877095, 0.0, 0.01092896174863388, 0.0, 0.0, 0.005952380952380952, 0.013793103448275862, 0.00558659217877095, 0.0, 0.006578947368421052, 0.011363636363636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011049723756906077, 0.0106951871657754, 0.011904761904761904, 0.00467199435331667, 0.00510692522826087, 2.3854748603351954, 2.786127167630058, 2.3551912568306013, 2.4790419161676644, 2.5254237288135593, 2.4761904761904763, 2.8689655172413793, 2.4134078212290504, 2.488888888888889, 2.411764705882353, 2.7045454545454546, 2.6580645161290324, 2.5180722891566263, 2.4625, 2.43859649122807, 2.5197368421052633, 2.277456647398844, 2.6519337016574585, 2.4973262032085564, 2.552941176470588, 2.5235824830554563, 0.1425065235541618
12, 0.011242138364779877, 0.011154622048178475, 0.012760388264805321, 0.013112614216209805, 0.01343414724380318, 0.013492759982448444, 0.012985905887701751, 0.012871336812525091, 0.012225075360053591, 0.012738673596203821, 0.011921097770154376, 0.012928022361984627, 0.012004451982192072, 0.012258327509899837, 0.011615566037735848, 0.011915290880503143, 0.013544080326602672, 0.01120976692563818, 0.013119103773584906, 0.01056429875662986, 0.012354883405081745, 0.0008547038534713069, 0.0, 0.006289308176100629, 0.0, 0.006289308176100629, 0.0, 0.005813953488372093, 0.006024096385542169, 0.0, 0.005917159763313609, 0.0, 0.0, 0.010582010582010581, 0.0, 0.006172839506172839, 0.0, 0.005208333333333333, 0.005847953216374269, 0.0058823529411764705, 0.00625, 0.004608294930875576, 0.0037442805249686094, 0.0032413868985347034, 2.403314917127072, 2.3773584905660377, 2.7298850574712645, 2.8050314465408803, 2.8536585365853657, 2.8959537572254335, 2.7590361445783134, 2.746031746031746, 2.5976331360946747, 2.7005988023952097, 2.5393939393939395, 2.7724867724867726, 2.550561797752809, 2.6049382716049383, 2.472049689440994, 2.5416666666666665, 2.895348837209302, 2.388235294117647, 2.801242236024845, 2.2442396313364057, 2.633933258532516, 0.18542036013490765
13, 0.011006289308176102, 0.011778819936743375, 0.012392542145807749, 0.014525802823941024, 0.01158311934799598, 0.012382075471698112, 0.013102725366876311, 0.012578616352201259, 0.013676278628218822, 0.0122911051212938, 0.012602083920022527, 0.013557790080216927, 0.011837519528902779, 0.011633290890149323, 0.011340306970378336, 0.01173760421237385, 0.0105570530098832, 0.011805628755138613, 0.01124166760817987, 0.01161725067385445, 0.01216237850760262, 0.0009514099236889402, 0.0, 0.0, 0.005917159763313609, 0.013245033112582781, 0.0, 0.016304347826086956, 0.0, 0.0, 0.006289308176100629, 0.005714285714285714, 0.004975124378109453, 0.0, 0.0, 0.006134969325153374, 0.0, 0.005813953488372093, 0.0, 0.0, 0.005988023952095809, 0.005714285714285714, 0.0038048245725193068, 0.004602452369639954, 2.3383838383838382, 2.4971098265895955, 2.6411764705882352, 3.0927152317880795, 2.4615384615384617, 2.657608695652174, 2.7901234567901234, 2.6726190476190474, 2.911949685534591, 2.6228571428571428, 2.6881188118811883, 2.9285714285714284, 2.515923566878981, 2.478527607361963, 2.4093264248704664, 2.491329479768786, 2.2526315789473683, 2.541436464088398, 2.3892215568862274, 2.477272727272727, 2.592922075193441, 0.20658356291407298
14, 0.011451781970649898, 0.011381088196577448, 0.011158449989855955, 0.011518209741114525, 0.011387459500667049, 0.012375138734739178, 0.012228260869565218, 0.011330480451274072, 0.013119103773584906, 0.012006861063464836, 0.012903225806451613, 0.011836399859369507, 0.01134850166481687, 0.012152222577550368, 0.011747386131474582, 0.012316561844863733, 0.01155798300783405, 0.011627906976744184, 0.012472017908538535, 0.01079009433962264, 0.011835456720437957, 0.0005842046592019215, 0.005555555555555556, 0.0, 0.0, 0.005813953488372093, 0.010101010101010102, 0.0, 0.0, 0.005154639175257732, 0.00625, 0.0, 0.012903225806451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005847953216374269, 0.005813953488372093, 0.0, 0.0, 0.0028720145415696728, 0.0038849321772845015, 2.438888888888889, 2.421965317919075, 2.3763440860215055, 2.4739884393063583, 2.4343434343434343, 2.623529411764706, 2.616216216216216, 2.417525773195876, 2.79375, 2.5625, 2.801282051282051, 2.539877300613497, 2.4058823529411764, 2.5875706214689265, 2.4904458598726116, 2.6231155778894473, 2.456140350877193, 2.488372093023256, 2.6553672316384183, 2.2875, 2.524730250363132, 0.13021599929844452
15, 0.012615182097411144, 0.011266846361185984, 0.012306313903236006, 0.011747386131474583, 0.011388512456999896, 0.012391240590478055, 0.012399589015505324, 0.011320754716981135, 0.011246276067527311, 0.011325938212730665, 0.011931187569367369, 0.012197446159710312, 0.010524764150943397, 0.012451815784134712, 0.011222098902454063, 0.010657827638959715, 0.010081899232842629, 0.010413818248108652, 0.01181676716592103, 0.011806575528188907, 0.011555611996708046, 0.0007208081478633637, 0.005813953488372093, 0.0, 0.0, 0.0, 0.0055248618784530384, 0.0, 0.0, 0.005555555555555556, 0.005263157894736842, 0.005494505494505495, 0.0058823529411764705, 0.005050505050505051, 0.00625, 0.021505376344086023, 0.0, 0.005405405405405406, 0.005494505494505495, 0.0, 0.0, 0.005988023952095809, 0.004161410174969864, 0.004814830726029519, 2.6802325581395348, 2.388571428571429, 2.6089385474860336, 2.4968152866242037, 2.4198895027624308, 2.6373056994818653, 2.628712871287129, 2.4198895027624308, 2.405263157894737, 2.4065934065934065, 2.5352941176470587, 2.601010101010101, 2.2375, 2.661290322580645, 2.392156862745098, 2.2688172043010755, 2.142857142857143, 2.217391304347826, 2.5103092783505154, 2.5089820359281436, 2.45839101656854, 0.1528328528152511
16, 0.010930208967336175, 0.010526596311693849, 0.01164504716981132, 0.011164452383610584, 0.010928161256299074, 0.011393323657474601, 0.012743667257375168, 0.009820147853911509, 0.011254551473022179, 0.012321326472269873, 0.01242887091943696, 0.01203927161035542, 0.0102248333521636, 0.011274735388863323, 0.012295950816196735, 0.01101478837327894, 0.011392474897936667, 0.0125, 0.01025669153137341, 0.010345197255574614, 0.0113250148473992, 0.0008314309524965604, 0.0, 0.0, 0.0, 0.005917159763313609, 0.0, 0.010256410256410256, 0.0055248618784530384, 0.0, 0.0, 0.0, 0.005291005291005291, 0.005813953488372093, 0.005988023952095809, 0.012195121951219513, 0.0056179775280898875, 0.0, 0.005847953216374269, 0.022222222222222223, 0.0, 0.005681818181818182, 0.004517825386468708, 0.005480696006979484, 2.358288770053476, 2.231638418079096, 2.475, 2.3846153846153846, 2.3167701863354035, 2.4358974358974357, 2.723756906077348, 2.0994152046783627, 2.391812865497076, 2.6121212121212123, 2.6455026455026456, 2.5697674418604652, 2.1964285714285716, 2.4, 2.64804469273743, 2.3351351351351353, 2.4210526315789473, 2.683333333333333, 2.1744186046511627, 2.2045454545454546, 2.415377244706397, 0.17968637645797683
17, 0.012140866209262436, 0.01086495654017384, 0.012109676707492, 0.010887623116174203, 0.010560796645702307, 0.012375450498198007, 0.01131478385478863, 0.011819253859348199, 0.011288035772712401, 0.012153163152053276, 0.010148656375071471, 0.009820600061862049, 0.009990624633774758, 0.010606833248342683, 0.010841238403002188, 0.010713143588103614, 0.011320754716981131, 0.011342567346493622, 0.01039430572816631, 0.01113596576541529, 0.011091464811155919, 0.0007302929350298486, 0.017045454545454544, 0.0056179775280898875, 0.005847953216374269, 0.0, 0.011111111111111112, 0.0, 0.02531645569620253, 0.0, 0.005780346820809248, 0.0058823529411764705, 0.012121212121212121, 0.01092896174863388, 0.006211180124223602, 0.010810810810810811, 0.011049723756906077, 0.0, 0.006060606060606061, 0.0, 0.0, 0.0, 0.0066892073240805315, 0.006612252941211434, 2.598870056497175, 2.308988764044944, 2.584795321637427, 2.325, 2.276243093922652, 2.631284916201117, 2.4842767295597485, 2.5170454545454546, 2.398843930635838, 2.5823529411764707, 2.1626506024096384, 2.092896174863388, 2.130434782608696, 2.264864864864865, 2.314917127071823, 2.292134831460674, 2.418181818181818, 2.421965317919075, 2.232142857142857, 2.3608247422680413, 2.369935716350585, 0.1554616071108242
18, 0.012066695919262835, 0.012438230008984726, 0.011126526082130968, 0.012323113207547169, 0.01088730239673636, 0.011386852541761807, 0.011364890212953768, 0.011034366576819407, 0.011466278602970694, 0.011223162003903707, 0.011536095159967187, 0.01148723640399556, 0.011960916442048518, 0.012307525482541748, 0.011141060197663973, 0.013598956242472902, 0.010822851153039832, 0.011673869505639298, 0.01156663990365315, 0.011983681795002551, 0.011669812491954808, 0.0006430532982121957, 0.0, 0.005952380952380952, 0.0, 0.00625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010869565217391304, 0.0, 0.00510204081632653, 0.005747126436781609, 0.0, 0.005319148936170213, 0.005555555555555556, 0.01675977653631285, 0.0, 0.010810810810810811, 0.0036183202630864914, 0.004726402025506675, 2.560693641618497, 2.642857142857143, 2.3801169590643276, 2.6335403726708075, 2.308108108108108, 2.4140127388535033, 2.4210526315789473, 2.3392857142857144, 2.4414893617021276, 2.406896551724138, 2.4731182795698925, 2.4444444444444446, 2.5431472081218276, 2.6149425287356323, 2.3666666666666667, 2.898936170212766, 2.3055555555555554, 2.5083798882681565, 2.452127659574468, 2.625668449197861, 2.4890520036405293, 0.14036435617782853
19, 0.011911036154738064, 0.013380824027724298, 0.011834319526627219, 0.012175244492739306, 0.011866931479642502, 0.01266437964551172, 0.012161854967037967, 0.01300816961680607, 0.01172801319723683, 0.013295666597553392, 0.014209905660377359, 0.01420277835372175, 0.014020819778789849, 0.013030660377358488, 0.013132504288164664, 0.013920221493027072, 0.012544620091789903, 0.012940827817840561, 0.011805483164807675, 0.013141963474926847, 0.012848811210321078, 0.0008121875074783552, 0.0, 0.0, 0.0, 0.005235602094240838, 0.005263157894736842, 0.006060606060606061, 0.006024096385542169, 0.005154639175257732, 0.00546448087431694, 0.0, 0.00625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005235602094240838, 0.0055248618784530384, 0.0053475935828877, 0.0027780320020141082, 0.002791142676036451, 2.53072625698324, 2.879194630872483, 2.5088757396449703, 2.6041666666666665, 2.526315789473684, 2.696969696969697, 2.5843373493975905, 2.7628865979381443, 2.505434782608696, 2.8626373626373627, 3.025, 3.010989010989011, 2.9726027397260273, 2.775, 2.7954545454545454, 2.9675675675675675, 2.682795698924731, 2.772020725388601, 2.5082872928176796, 2.8306878306878307, 2.740097514237426, 0.17441782390333574
20, 0.01420643729189789, 0.010912799592044876, 0.013437643810400367, 0.011849283928165495, 0.01230752548254175, 0.012328473413379075, 0.012867208024838787, 0.013744307091737152, 0.012766918992204272, 0.011819253859348199, 0.011605641696245098, 0.011570937141665799, 0.011054668601838413, 0.01203927161035542, 0.01323237338629593, 0.012281408191440404, 0.011869360131255125, 0.012814465408805036, 0.012151353568498769, 0.013142109281273857, 0.012400072025211586, 0.0008484454740594584, 0.0, 0.0, 0.004878048780487805, 0.006024096385542169, 0.005747126436781609, 0.0, 0.012658227848101266, 0.0, 0.005988023952095809, 0.0, 0.0, 0.0055248618784530384, 0.010256410256410256, 0.005813953488372093, 0.0, 0.006097560975609756, 0.0, 0.005555555555555556, 0.005434782608695652, 0.0, 0.00369893240830525, 0.0037593956828407666, 3.017543859649123, 2.3189189189189188, 2.854368932038835, 2.5508982035928143, 2.6206896551724137, 2.6193181818181817, 2.7468354430379747, 2.913793103448276, 2.712574850299401, 2.5084745762711864, 2.4603960396039604, 2.4696132596685083, 2.364102564102564, 2.563953488372093, 2.8105263157894735, 2.6303030303030304, 2.527173913043478, 2.7333333333333334, 2.5815217391304346, 2.791907514450867, 2.6398123461022434, 0.17742173250854523
