, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.024139844617092125, 0.02034776174620792, 0.024390243902439025, 0.02215551743853631, 0.023486635220125784, 0.021171566476524795, 0.01601579640193067, 0.021398987574781408, 0.028392597968069668, 0.022641509433962266, 0.025695134061569022, 0.023427672955974845, 0.024081429990069514, 0.02561968183499815, 0.023584905660377364, 0.02821453529000699, 0.02284011916583913, 0.02216981132075472, 0.023349056603773587, 0.02764370337867486, 0.02353832555208541, 0.002781434625774554, 0.0, 0.0392156862745098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.05263157894736842, 0.0, 0.05, 0.0, 0.010867292036022685, 0.019101079134254517, 5.147058823529412, 4.352941176470588, 5.5476190476190474, 4.787878787878788, 4.979591836734694, 4.534883720930233, 3.395348837209302, 4.536585365853658, 6.134615384615385, 4.825, 5.526315789473684, 4.966666666666667, 5.192982456140351, 5.490196078431373, 5.256410256410256, 6.148148148148148, 4.894736842105263, 4.75, 5.0, 5.953488372093023, 5.071023379515493, 0.6297244189848012
11, 0.025438005390835582, 0.02088948787061995, 0.02088948787061995, 0.022179847450822965, 0.019429469901168017, 0.0227382680212869, 0.02211740041928721, 0.02515723270440252, 0.024483378256963166, 0.01937786843447221, 0.02307032590051458, 0.0252303641948223, 0.020726129216695255, 0.027830188679245284, 0.023299028016009152, 0.021102284011916585, 0.031196397941680973, 0.021878763548775593, 0.02104499274310595, 0.02016509433962264, 0.02291220074564334, 0.002884520929927941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.03636363636363636, 0.0, 0.030303030303030304, 0.1, 0.0, 0.0, 0.022727272727272728, 0.0, 0.057692307692307696, 0.025, 0.017450466200466204, 0.028755263290968346, 5.428571428571429, 4.5, 4.428571428571429, 4.723404255319149, 4.166666666666667, 4.923076923076923, 4.7555555555555555, 5.4, 5.214285714285714, 4.135135135135135, 4.963636363636364, 5.348837209302325, 4.424242424242424, 6.025, 5.03030303030303, 4.543859649122807, 6.7272727272727275, 4.659574468085107, 4.538461538461538, 4.3, 4.911822725880416, 0.6289563223032958
12, 0.024972253052164266, 0.02519068647129668, 0.026758147512864497, 0.024582728592162557, 0.023280584297017657, 0.021783876500857634, 0.024577954319761678, 0.02450529222273355, 0.024791575252303643, 0.0192378838327784, 0.02347770154373928, 0.02358490566037736, 0.017400419287211744, 0.0214176440591535, 0.018546312178387654, 0.025, 0.026336477987421385, 0.02575471698113208, 0.0218787635487756, 0.026631289308176098, 0.023485460630415764, 0.0026048966107133464, 0.0, 0.06382978723404255, 0.05454545454545454, 0.0, 0.03225806451612903, 0.03636363636363636, 0.02631578947368421, 0.0, 0.023255813953488372, 0.0196078431372549, 0.0, 0.04878048780487805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085, 0.0, 0.016311673638662445, 0.020665166192973573, 5.411764705882353, 5.5625, 5.872727272727273, 5.230769230769231, 5.0, 4.8, 5.2894736842105265, 5.2926829268292686, 5.3023255813953485, 4.117647058823529, 5.2444444444444445, 5.097560975609756, 3.688888888888889, 4.54054054054054, 4.0, 5.325, 5.583333333333333, 5.52, 4.680851063829787, 5.708333333333333, 5.0634421520308805, 0.5752848382813294
13, 0.01733216322948662, 0.020605759682224434, 0.021012006861063467, 0.019843851659076123, 0.022671941570298247, 0.02408142999006952, 0.019296740994854202, 0.026100628930817615, 0.02460479347271801, 0.023799313893653518, 0.02275249722530522, 0.017999006951340615, 0.019541778975741244, 0.019339622641509437, 0.021841673502871205, 0.02181603773584906, 0.028516295025728996, 0.01886792452830189, 0.021338724168912852, 0.022298456260720415, 0.021683032365027135, 0.0027279055148662335, 0.0, 0.0, 0.022727272727272728, 0.0, 0.06451612903225806, 0.05263157894736842, 0.030303030303030304, 0.022222222222222223, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014721363012958937, 0.02332609413317349, 3.697674418604651, 4.8, 4.444444444444445, 4.206896551724138, 5.0, 5.184210526315789, 4.181818181818182, 5.6, 5.351351351351352, 5.133333333333334, 4.882352941176471, 3.8421052631578947, 4.171428571428572, 4.175, 4.8936170212765955, 4.804878048780488, 6.181818181818182, 4.085714285714285, 4.571428571428571, 4.75, 4.697903584618648, 0.6042737490828185
14, 0.021087680355160933, 0.025044923629829293, 0.023885989562424725, 0.017295597484276736, 0.02683438155136269, 0.02101200686106347, 0.026280323450134774, 0.023183460457647534, 0.016919606234618544, 0.02756813417190776, 0.02692967409948542, 0.027628032345013476, 0.019312922748309008, 0.020363552692130697, 0.017061421116017668, 0.02412092624356776, 0.023584905660377364, 0.02122641509433962, 0.025619681834998156, 0.02184707050645482, 0.022840335304956022, 0.0034172440061259256, 0.0, 0.023809523809523808, 0.06382978723404255, 0.02564102564102564, 0.0, 0.03636363636363636, 0.0, 0.0, 0.0, 0.022222222222222223, 0.03636363636363636, 0.0, 0.0, 0.0, 0.02127659574468085, 0.0, 0.02631578947368421, 0.03125, 0.0392156862745098, 0.0, 0.01631439515634809, 0.018403137889647616, 4.490196078431373, 5.404761904761905, 5.127659574468085, 3.717948717948718, 5.822222222222222, 4.527272727272727, 5.628571428571429, 4.9361702127659575, 3.608695652173913, 5.888888888888889, 5.909090909090909, 6.241379310344827, 4.132075471698113, 4.390243902439025, 3.702127659574468, 5.2444444444444445, 5.052631578947368, 4.59375, 5.607843137254902, 4.615384615384615, 4.932067921834195, 0.7725910564696441
15, 0.02298016448959846, 0.02587192681532305, 0.022496371552975333, 0.019204851752021565, 0.02653301886792453, 0.013115508513575704, 0.024390243902439025, 0.022480931352870343, 0.02315608919382504, 0.01830637915543576, 0.021383647798742137, 0.022380570052187878, 0.023705853894533148, 0.02378999179655456, 0.017235123367198842, 0.021477318346045767, 0.02172670097198399, 0.021933962264150945, 0.021488469601677152, 0.024620340543028068, 0.021913873211604568, 0.0030090919491546, 0.0, 0.030303030303030304, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.02127659574468085, 0.030303030303030304, 0.07142857142857142, 0.0, 0.0, 0.02564102564102564, 0.0, 0.0, 0.02127659574468085, 0.0, 0.075, 0.05555555555555555, 0.024390243902439025, 0.01894920862162689, 0.023657117727369642, 4.948717948717949, 5.5, 4.794871794871795, 4.119047619047619, 5.7, 2.857142857142857, 5.2439024390243905, 4.791666666666667, 5.0, 3.9761904761904763, 4.555555555555555, 4.808510638297872, 5.076923076923077, 5.043478260869565, 3.6538461538461537, 4.617021276595745, 4.588235294117647, 4.725, 4.638888888888889, 5.2926829268292686, 4.696584093679276, 0.6373587403512129
16, 0.01974143955276031, 0.021165940977261738, 0.021829749890302768, 0.025074478649453828, 0.022338910644357425, 0.02264150943396227, 0.023384183059012447, 0.01865828092243187, 0.0198327615780446, 0.028400157232704403, 0.023191823899371074, 0.020215633423180595, 0.01982731052126639, 0.028543783260764392, 0.02395729890764648, 0.01759306476287609, 0.024707996406109614, 0.0158355795148248, 0.02144082332761578, 0.017924528301886792, 0.02181526271329168, 0.0032520580590763588, 0.0, 0.02564102564102564, 0.06976744186046512, 0.05263157894736842, 0.018867924528301886, 0.0, 0.0425531914893617, 0.0, 0.0, 0.020833333333333332, 0.08333333333333333, 0.0, 0.01694915254237288, 0.1282051282051282, 0.05263157894736842, 0.0, 0.047619047619047616, 0.047619047619047616, 0.045454545454545456, 0.02857142857142857, 0.034033887904606416, 0.032852455788064755, 4.222222222222222, 4.512820512820513, 4.9772727272727275, 5.473684210526316, 4.886792452830188, 4.888888888888889, 5.085106382978723, 4.0, 4.2727272727272725, 6.166666666666667, 5.111111111111111, 4.3061224489795915, 4.288135593220339, 6.333333333333333, 5.184210526315789, 3.7837837837837838, 5.428571428571429, 3.4523809523809526, 4.636363636363637, 3.8857142857142857, 4.744795421835389, 0.7392951845558462
17, 0.023986350863107193, 0.014392839864537979, 0.02783018867924529, 0.017547169811320755, 0.01935171746492502, 0.02073277753400615, 0.030116110304789556, 0.0186628383921247, 0.020440251572327046, 0.01657681940700809, 0.028066037735849057, 0.019479385045422785, 0.029704232534421216, 0.027964959568733155, 0.020649895178197066, 0.025110987791342954, 0.0269811320754717, 0.02515723270440252, 0.023969965344628412, 0.024462483545414658, 0.023059168770863763, 0.004499883438745388, 0.02127659574468085, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.05128205128205128, 0.0, 0.0, 0.0, 0.0, 0.018518518518518517, 0.0, 0.0, 0.0, 0.029411764705882353, 0.0, 0.0, 0.0, 0.0, 0.009357779845889983, 0.018686376471876452, 5.354166666666667, 3.051282051282051, 6.193548387096774, 3.72, 4.102564102564102, 4.545454545454546, 6.564102564102564, 4.553191489361702, 4.377777777777778, 3.5142857142857142, 6.0, 4.148148148148148, 6.486486486486487, 6.023809523809524, 4.4222222222222225, 5.5, 5.92, 5.444444444444445, 5.142857142857143, 5.232558139534884, 5.014844970304738, 0.997992482417825
18, 0.02008086253369272, 0.018278301886792452, 0.021417644059153498, 0.027240566037735846, 0.015028521281263713, 0.025322740814299905, 0.018632075471698116, 0.023697214734950588, 0.021095387840670863, 0.021563342318059304, 0.02118017018128006, 0.02134433962264151, 0.02326329331046312, 0.019725557461406522, 0.026954177897574125, 0.024034141958670263, 0.02548984034833092, 0.02075471698113208, 0.022840119165839137, 0.02216981132075472, 0.022005641261320475, 0.002925984470679813, 0.02857142857142857, 0.0, 0.02702702702702703, 0.025, 0.0, 0.02631578947368421, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11363636363636363, 0.02040816326530612, 0.023809523809523808, 0.0, 0.03333333333333333, 0.02631578947368421, 0.0, 0.01872087092951754, 0.026509553851481526, 4.388888888888889, 3.875, 4.675675675675675, 5.875, 3.2093023255813953, 5.473684210526316, 4.05, 5.162790697674419, 4.5, 4.612244897959184, 4.509803921568627, 4.575, 4.933333333333334, 4.295454545454546, 5.816326530612245, 5.142857142857143, 5.423076923076923, 4.433333333333334, 4.894736842105263, 4.75, 4.729825463432364, 0.6321616014771047
19, 0.02635356849876949, 0.01858204688393368, 0.021226415094339625, 0.030710558008831795, 0.025391409072661582, 0.017832489645651175, 0.017885220125786163, 0.02233891064435743, 0.02754108338405357, 0.024232334443211243, 0.026139937106918237, 0.019855199648968848, 0.022947475777664463, 0.02134433962264151, 0.023885989562424735, 0.024764150943396228, 0.021829749890302768, 0.020363552692130697, 0.015133647798742137, 0.0220125786163522, 0.022518532873056878, 0.003656855994100402, 0.0, 0.06060606060606061, 0.025, 0.0, 0.0, 0.0, 0.020833333333333332, 0.0, 0.03225806451612903, 0.0196078431372549, 0.0, 0.023255813953488372, 0.0, 0.05, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.01274084647498773, 0.01801701277415264, 5.723404255319149, 4.0606060606060606, 4.55, 6.659574468085107, 5.446808510638298, 3.8292682926829267, 3.9183673469387754, 4.7924528301886795, 5.903225806451613, 5.1568627450980395, 5.604166666666667, 4.27906976744186, 4.972972972972973, 4.625, 5.148936170212766, 5.363636363636363, 4.75, 4.365853658536586, 3.2291666666666665, 4.6875, 4.853343629107127, 0.7885002789011956
20, 0.024720475192173304, 0.022727272727272728, 0.022748021911138155, 0.02204914436156209, 0.0225976305397104, 0.020098441345365054, 0.030211141060197663, 0.019725557461406522, 0.020475986277873073, 0.020660377358490568, 0.025998244844229926, 0.027485486211901312, 0.022641509433962273, 0.021281263712154455, 0.02172670097198399, 0.02547169811320755, 0.026415094339622643, 0.025559455901711277, 0.021274547554871005, 0.023212512413108247, 0.02335402808659711, 0.0027000139940883865, 0.0, 0.0, 0.03225806451612903, 0.023255813953488372, 0.0, 0.0, 0.047619047619047616, 0.022727272727272728, 0.022727272727272728, 0.0, 0.0, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.025, 0.0, 0.02040816326530612, 0.02631578947368421, 0.012938648137186964, 0.015406457555692725, 5.314814814814815, 4.911764705882353, 4.870967741935484, 4.6976744186046515, 4.8604651162790695, 4.369565217391305, 6.5, 4.2272727272727275, 4.8, 4.4, 5.534883720930233, 5.923076923076923, 4.833333333333333, 4.5813953488372094, 4.666666666666667, 5.5, 5.65, 5.488372093023256, 4.530612244897959, 5.051282051282051, 5.035607356211402, 0.5674444481398142
21, 0.01857311320754717, 0.022947475777664463, 0.023349056603773583, 0.020784198113207548, 0.02412917271407837, 0.020504428186368887, 0.021563342318059304, 0.026827830188679246, 0.029127358490566035, 0.022268538832821413, 0.026827830188679246, 0.018985849056603776, 0.02164973391388486, 0.02153404429860542, 0.018985849056603773, 0.020889487870619953, 0.01939203354297694, 0.02192758796532382, 0.024789241268566853, 0.022046759639048404, 0.02235514656168395, 0.002758594460444557, 0.020833333333333332, 0.08108108108108109, 0.025, 0.0, 0.019230769230769232, 0.0, 0.02857142857142857, 0.0, 0.025, 0.0, 0.0, 0.025, 0.0, 0.0, 0.025, 0.0, 0.022222222222222223, 0.02702702702702703, 0.0425531914893617, 0.043478260869565216, 0.01924986569123942, 0.02025906284215112, 3.9583333333333335, 5.054054054054054, 5.025, 4.4375, 5.490566037735849, 4.42, 4.714285714285714, 5.96969696969697, 6.536585365853658, 4.8604651162790695, 5.770833333333333, 4.1, 4.6923076923076925, 4.608695652173913, 4.075, 4.457142857142857, 4.133333333333334, 4.756756756756757, 5.425531914893617, 4.782608695652174, 4.863434841341617, 0.665300589519152
