, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.017987598993185583, 0.018118785975928833, 0.01684981684981685, 0.015924195564914125, 0.017871602082128395, 0.017086139666784825, 0.01694915254237288, 0.017903444869737002, 0.017170329670329672, 0.016658873041851763, 0.01730769230769231, 0.01685393258426966, 0.01804958326697457, 0.0163640707118968, 0.01774267399267399, 0.017369727047146403, 0.018819503849443968, 0.01694139194139194, 0.018470890811316344, 0.015814872957730097, 0.0173127139363793, 0.0007866006335927892, 0.0111731843575419, 0.023809523809523808, 0.011111111111111112, 0.017964071856287425, 0.0, 0.012903225806451613, 0.011299435028248588, 0.016853932584269662, 0.0, 0.005319148936170213, 0.00625, 0.011235955056179775, 0.014492753623188406, 0.005434782608695652, 0.020833333333333332, 0.0064516129032258064, 0.0, 0.005208333333333333, 0.031914893617021274, 0.005291005291005291, 0.01087731516277936, 0.008161851030111614, 1.6536312849162011, 1.6845238095238095, 1.55, 1.473053892215569, 1.631578947368421, 1.5677419354838709, 1.5536723163841808, 1.6573033707865168, 1.5721153846153846, 1.5212765957446808, 1.5875, 1.5449438202247192, 1.6570048309178744, 1.4945652173913044, 1.6510416666666667, 1.6, 1.718562874251497, 1.5520833333333333, 1.7180851063829787, 1.4444444444444444, 1.5916564415325725, 0.07626919020764775
11, 0.025274725274725275, 0.026320984404816738, 0.026143790849673203, 0.0255994005994006, 0.02523639151546128, 0.026747977297427845, 0.025210084033613446, 0.025468648998060762, 0.025941271842911184, 0.026822639725865533, 0.026023427122328215, 0.026287438052143928, 0.026301567285173837, 0.026062942293308782, 0.02472527472527472, 0.0228887134964483, 0.024597495527728087, 0.024294624294624294, 0.02786246012052464, 0.026706626706626702, 0.02572582420830687, 0.0010574101226808364, 0.00625, 0.005988023952095809, 0.013071895424836602, 0.017045454545454544, 0.0, 0.01098901098901099, 0.0058823529411764705, 0.0, 0.02185792349726776, 0.010752688172043012, 0.005494505494505495, 0.0196078431372549, 0.0, 0.005235602094240838, 0.01020408163265306, 0.0, 0.011627906976744186, 0.0, 0.0064516129032258064, 0.0, 0.007522945088025474, 0.006618987274621531, 2.30625, 2.407185628742515, 2.4052287581699345, 2.346590909090909, 2.2947976878612715, 2.4644808743169397, 2.3, 2.3176470588235296, 2.387978142076503, 2.4516129032258065, 2.371584699453552, 2.411764705882353, 2.398907103825137, 2.387434554973822, 2.270408163265306, 2.088397790055249, 2.255813953488372, 2.2162162162162162, 2.5448717948717947, 2.4363636363636365, 2.3531767290351424, 0.09863038984196738
12, 0.02555729984301413, 0.026244343891402712, 0.02776513427401001, 0.027169149868536375, 0.028745644599303132, 0.028277455029047386, 0.026663691638310925, 0.02619941034575181, 0.026644588288423903, 0.025020177562550445, 0.026179702650290883, 0.025886484649371246, 0.025036818851251835, 0.02518562518562518, 0.02736152736152736, 0.02542036276976036, 0.026696129956999524, 0.026020611512839492, 0.025949953660797026, 0.026925953627524302, 0.026447503278316898, 0.0010120531742583586, 0.005714285714285714, 0.023529411764705882, 0.005917159763313609, 0.012269938650306749, 0.03048780487804878, 0.0, 0.005076142131979695, 0.018292682926829267, 0.00684931506849315, 0.01694915254237288, 0.0058823529411764705, 0.010309278350515464, 0.005154639175257732, 0.010810810810810811, 0.005050505050505051, 0.018072289156626505, 0.016304347826086956, 0.0051813471502590676, 0.018072289156626505, 0.020942408376963352, 0.012043308071758182, 0.007711745452313134, 2.3636363636363638, 2.4235294117647057, 2.544378698224852, 2.4846625766871164, 2.658536585365854, 2.5796178343949046, 2.4343434343434343, 2.408536585365854, 2.4315068493150687, 2.2937853107344632, 2.388235294117647, 2.3762886597938144, 2.283505154639175, 2.320855614973262, 2.505050505050505, 2.3293413173652695, 2.4565217391304346, 2.373056994818653, 2.3795180722891565, 2.486910994764398, 2.426090899838747, 0.09417058062213739
13, 0.025554327329475258, 0.02471073899645328, 0.025767336112163693, 0.024459411556185747, 0.0258712715855573, 0.026026604973973397, 0.02502316960148285, 0.02543864974804201, 0.02614903344830352, 0.02694924123495552, 0.026373626373626374, 0.025348884244589764, 0.024548550864340338, 0.026870389884088516, 0.02513508590856657, 0.025229872168647676, 0.025786713286713284, 0.025661152034778405, 0.02411181051957751, 0.026556776556776556, 0.025578632321414878, 0.0007665436373100685, 0.005917159763313609, 0.005291005291005291, 0.005747126436781609, 0.010752688172043012, 0.03428571428571429, 0.011695906432748537, 0.018072289156626505, 0.0055248618784530384, 0.0, 0.0, 0.0058823529411764705, 0.012269938650306749, 0.005847953216374269, 0.02054794520547945, 0.0055248618784530384, 0.00510204081632653, 0.017045454545454544, 0.027472527472527472, 0.009708737864077669, 0.011904761904761904, 0.0109296662955812, 0.008577110739873932, 2.347058823529412, 2.2736842105263158, 2.3505747126436782, 2.2419354838709675, 2.388571428571429, 2.383720930232558, 2.2951807228915664, 2.3259668508287294, 2.3840579710144927, 2.467455621301775, 2.411764705882353, 2.3251533742331287, 2.239766081871345, 2.4625850340136055, 2.298342541436464, 2.314720812182741, 2.365168539325843, 2.377049180327869, 2.20873786407767, 2.4285714285714284, 2.3445033158666684, 0.07011867691487021
14, 0.026643747314138374, 0.02486038551612322, 0.026336791699920186, 0.02539429482434664, 0.025852352775429698, 0.025733060908940304, 0.02450344686369531, 0.024213075060532687, 0.025963047941069916, 0.027084680025856494, 0.026386043335195872, 0.025039636979935487, 0.025918525918525916, 0.026624803767660906, 0.02444107616521409, 0.025924351891202718, 0.025845662717171095, 0.02503052503052503, 0.02621281157866523, 0.027233635929288104, 0.025762097812171862, 0.0008426260498186702, 0.0, 0.01092896174863388, 0.0111731843575419, 0.0051813471502590676, 0.00641025641025641, 0.01507537688442211, 0.0, 0.005649717514124294, 0.01098901098901099, 0.0, 0.005649717514124294, 0.014925373134328358, 0.005050505050505051, 0.017142857142857144, 0.005747126436781609, 0.0055248618784530384, 0.00558659217877095, 0.012345679012345678, 0.014634146341463415, 0.016304347826086956, 0.008415953078498257, 0.005370474455793314, 2.4245810055865924, 2.278688524590164, 2.4055555555555554, 2.321243523316062, 2.3630573248407645, 2.365, 2.240740740740741, 2.2203389830508473, 2.3736263736263736, 2.461988304093567, 2.406779661016949, 2.3069306930693068, 2.3686868686868685, 2.44, 2.24, 2.368131868131868, 2.357541899441341, 2.2883435582822087, 2.412621359223301, 2.497297297297297, 2.3570576770274903, 0.07457969575308959
15, 0.016224951519069167, 0.017324512222471403, 0.017756255044390636, 0.018791859028545417, 0.017435078887592853, 0.018275203057811752, 0.01741654571843251, 0.017333856619570903, 0.018198362147406732, 0.01642313730225818, 0.016939158402573037, 0.017825198057756196, 0.01848826848826849, 0.016972556239571945, 0.018315018315018312, 0.01754146474643369, 0.01726844583987441, 0.017832466934263342, 0.01731229664190558, 0.018103691180614254, 0.01758891631969144, 0.0006490386907018426, 0.011764705882352941, 0.00510204081632653, 0.005649717514124294, 0.023668639053254437, 0.00558659217877095, 0.010869565217391304, 0.012578616352201259, 0.017857142857142856, 0.006369426751592357, 0.016483516483516484, 0.004878048780487805, 0.0, 0.013513513513513514, 0.010471204188481676, 0.00641025641025641, 0.006211180124223602, 0.0, 0.011976047904191617, 0.01675977653631285, 0.0, 0.009307499528207046, 0.006255985033883455, 1.488235294117647, 1.5816326530612246, 1.6214689265536724, 1.7337278106508875, 1.5977653631284916, 1.684782608695652, 1.5974842767295598, 1.6071428571428572, 1.6687898089171975, 1.5191256830601092, 1.5463414634146342, 1.627906976744186, 1.7027027027027026, 1.5549738219895288, 1.6923076923076923, 1.6024844720496894, 1.5714285714285714, 1.6407185628742516, 1.6111111111111112, 1.6602564102564104, 1.615519353346804, 0.061590426662172355
16, 0.01686363950514894, 0.018021978021978018, 0.01824457593688363, 0.01771561771561771, 0.0172275641025641, 0.01660042085574, 0.016882558782000123, 0.018251863079449284, 0.017937944408532643, 0.017072213500784927, 0.016537384184443005, 0.017952977255302836, 0.01748497807611108, 0.018633540372670808, 0.017453135100193924, 0.01745313510019392, 0.018760245279582297, 0.0170112373502204, 0.016568047337278104, 0.01857810697589703, 0.01756255814702964, 0.0006958494487170365, 0.006289308176100629, 0.005714285714285714, 0.01282051282051282, 0.006060606060606061, 0.010416666666666666, 0.0, 0.0, 0.017241379310344827, 0.0196078431372549, 0.017857142857142856, 0.00980392156862745, 0.01744186046511628, 0.0049261083743842365, 0.0, 0.01764705882352941, 0.011764705882352941, 0.0055248618784530384, 0.01694915254237288, 0.010256410256410256, 0.0, 0.009516091226708049, 0.006590610772592426, 1.5408805031446542, 1.6571428571428573, 1.6794871794871795, 1.6303030303030304, 1.5885416666666667, 1.5159574468085106, 1.5363128491620113, 1.6839080459770115, 1.6568627450980393, 1.5739644970414202, 1.5294117647058822, 1.6569767441860466, 1.6059113300492611, 1.7119565217391304, 1.6235294117647059, 1.608187134502924, 1.718232044198895, 1.5649717514124293, 1.523076923076923, 1.6961325966850829, 1.6150873521576332, 0.06458713760411088
17, 0.028176951253874333, 0.0261072261072261, 0.027213962508080152, 0.025191183085919926, 0.026868735659944448, 0.027068976221518593, 0.02669683257918552, 0.02545477121748308, 0.02564102564102564, 0.025126919863761962, 0.024442224442224443, 0.026373626373626363, 0.027905427905427903, 0.025797373358348964, 0.027109945891671774, 0.026562394660554173, 0.025519504192489974, 0.026189379482792655, 0.025603262716664778, 0.02641108891108891, 0.026273040603645485, 0.0009310813971977024, 0.019230769230769232, 0.01818181818181818, 0.0058823529411764705, 0.0, 0.01098901098901099, 0.005649717514124294, 0.0058823529411764705, 0.005649717514124294, 0.010101010101010102, 0.0, 0.012121212121212121, 0.010526315789473684, 0.01818181818181818, 0.006097560975609756, 0.0, 0.012269938650306749, 0.0, 0.0, 0.010309278350515464, 0.0, 0.007553643674107299, 0.0063142709893036645, 2.5961538461538463, 2.4060606060606062, 2.488235294117647, 2.2982456140350878, 2.4615384615384617, 2.49438202247191, 2.4411764705882355, 2.348314606741573, 2.3434343434343434, 2.2923976608187133, 2.2363636363636363, 2.4105263157894736, 2.5575757575757576, 2.3658536585365852, 2.4797979797979797, 2.4355828220858897, 2.330188679245283, 2.3892215568862274, 2.345360824742268, 2.4350282485875705, 2.4077719202785546, 0.08860135980399998
18, 0.02400676246830093, 0.025794564716720408, 0.024798730681083618, 0.02724358974358974, 0.0278344410080937, 0.026420388122515782, 0.027313726735692052, 0.026448128143043394, 0.0267977636398689, 0.02513508590856657, 0.025989883132740272, 0.02509051641999619, 0.025680840898232204, 0.025195798676461652, 0.026640026640026637, 0.0256014256014256, 0.025733060908940304, 0.02647076680225851, 0.02476982476982477, 0.025725719367337866, 0.025934552219235952, 0.0009433449574128912, 0.0, 0.011976047904191617, 0.0053475935828877, 0.0, 0.0, 0.0, 0.011560693641618497, 0.011299435028248588, 0.0, 0.016574585635359115, 0.010582010582010581, 0.005780346820809248, 0.010869565217391304, 0.011049723756906077, 0.01818181818181818, 0.005405405405405406, 0.01507537688442211, 0.0055248618784530384, 0.005405405405405406, 0.005780346820809248, 0.007520660837286805, 0.005668833542917826, 2.18974358974359, 2.363095238095238, 2.267379679144385, 2.4791666666666665, 2.5357142857142856, 2.4021164021164023, 2.5028901734104045, 2.4180790960451977, 2.4444444444444446, 2.302197802197802, 2.380952380952381, 2.2890173410404624, 2.347826086956522, 2.303867403314917, 2.4518072289156625, 2.345945945945946, 2.35678391959799, 2.4198895027624308, 2.2594594594594595, 2.3641618497109826, 2.3712269248117583, 0.08581745844458771
19, 0.02517250191668796, 0.02517735429127834, 0.02538222646918299, 0.02645258932684082, 0.024175824175824173, 0.02469217529458493, 0.02721990653025136, 0.026298943774671926, 0.02690413035240621, 0.026264943847361423, 0.02658631690889755, 0.024807527801539775, 0.02631422631422631, 0.024341937132634803, 0.02694757471827535, 0.0267219119678136, 0.025964231846584786, 0.025735922108979105, 0.025941271842911184, 0.0246003996003996, 0.02578509581106761, 0.0009108672471171938, 0.0, 0.0, 0.016304347826086956, 0.005988023952095809, 0.011111111111111112, 0.018072289156626505, 0.0, 0.009708737864077669, 0.009852216748768473, 0.005494505494505495, 0.012903225806451613, 0.011976047904191617, 0.021621621621621623, 0.0, 0.006369426751592357, 0.00546448087431694, 0.004901960784313725, 0.0051813471502590676, 0.01639344262295082, 0.022727272727272728, 0.009203502919812126, 0.006939638841052163, 2.2906976744186047, 2.2911392405063293, 2.3351351351351353, 2.431137724550898, 2.216666666666667, 2.2650602409638556, 2.4885057471264367, 2.4029126213592233, 2.4705882352941178, 2.3956043956043955, 2.4358974358974357, 2.267857142857143, 2.4216216216216218, 2.2209302325581395, 2.4585987261146496, 2.448087431693989, 2.372549019607843, 2.3471502590673574, 2.385869565217391, 2.2711864406779663, 2.3608597778469598, 0.08377602728303923
