, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.06043956043956045, 0.04761904761904762, 0.04902789518174133, 0.05616605616605616, 0.04795204795204795, 0.0706436420722135, 0.038461538461538464, 0.04578754578754579, 0.0521978021978022, 0.037676609105180524, 0.03809523809523809, 0.06227106227106228, 0.03296703296703297, 0.032967032967032975, 0.05274725274725274, 0.03888419273034657, 0.048534798534798536, 0.045329670329670335, 0.05311355311355311, 0.0565149136577708, 0.04836982461982463, 0.009793243383673007, 0.125, 0.0, 0.0, 0.0, 0.18181818181818182, 0.14285714285714285, 0.0, 0.16666666666666666, 0.08333333333333333, 0.14285714285714285, 0.0, 0.16666666666666666, 0.23076923076923078, 0.1, 0.6, 0.3076923076923077, 0.0, 0.25, 0.3333333333333333, 0.14285714285714285, 0.14869255744255744, 0.1452167196732825, 6.25, 4.666666666666667, 4.923076923076923, 5.777777777777778, 4.7272727272727275, 8.571428571428571, 3.5, 4.333333333333333, 5.333333333333333, 3.7142857142857144, 3.6666666666666665, 6.166666666666667, 3.7857142857142856, 3.2, 6.0, 4.0, 4.75, 5.666666666666667, 5.666666666666667, 5.857142857142857, 5.027834942834943, 1.2469268482758915
11, 0.065149136577708, 0.07064364207221349, 0.08302808302808302, 0.05054945054945055, 0.04795204795204795, 0.06456043956043957, 0.06043956043956045, 0.07692307692307693, 0.07814407814407814, 0.05180533751962323, 0.059654631083202514, 0.06923076923076923, 0.07142857142857142, 0.06043956043956045, 0.06105006105006104, 0.053571428571428575, 0.06227106227106227, 0.045177045177045176, 0.04709576138147566, 0.06693306693306694, 0.06230234051662624, 0.010488829416291548, 0.07142857142857142, 0.0, 0.5555555555555556, 0.1, 0.0, 0.25, 0.0, 1.1111111111111112, 0.1111111111111111, 0.2857142857142857, 0.0, 0.1, 0.4, 0.3333333333333333, 0.1111111111111111, 0.125, 0.08333333333333333, 0.2222222222222222, 0.14285714285714285, 0.18181818181818182, 0.209229797979798, 0.25081098932283896, 6.2, 7.0, 9.88888888888889, 5.1, 4.363636363636363, 6.5, 5.833333333333333, 10.666666666666666, 7.666666666666667, 5.0, 5.571428571428571, 7.5, 7.6, 6.0, 6.5, 5.125, 6.166666666666667, 4.333333333333333, 5.0, 7.181818181818182, 6.459871933621933, 1.6196663299430818
12, 0.07936507936507936, 0.047619047619047616, 0.0919080919080919, 0.07221350078492936, 0.08058608058608059, 0.041208791208791215, 0.05616605616605616, 0.07032967032967033, 0.06424344885883347, 0.06813186813186814, 0.06153846153846154, 0.05738705738705739, 0.04395604395604396, 0.08424908424908426, 0.052503052503052504, 0.06593406593406594, 0.057692307692307696, 0.0641025641025641, 0.06677937447168215, 0.05128205128205129, 0.06385978490374096, 0.013172358074353144, 0.6666666666666666, 0.3333333333333333, 0.18181818181818182, 0.21428571428571427, 0.8888888888888888, 0.16666666666666666, 0.4444444444444444, 0.26666666666666666, 0.38461538461538464, 0.4, 0.6, 0.1111111111111111, 0.08333333333333333, 0.7777777777777778, 0.0, 0.0, 0.0, 0.3333333333333333, 0.15384615384615385, 0.1111111111111111, 0.30589493839493836, 0.25386251551057354, 8.666666666666666, 4.666666666666667, 9.090909090909092, 7.428571428571429, 10.333333333333334, 4.0, 5.777777777777778, 7.066666666666666, 6.769230769230769, 6.8, 6.4, 5.444444444444445, 4.083333333333333, 9.0, 4.888888888888889, 6.166666666666667, 5.25, 6.833333333333333, 6.769230769230769, 5.0, 6.521785991785992, 1.6954074028584747
13, 0.05832628909551986, 0.06483516483516483, 0.07456828885400314, 0.04552590266875981, 0.07142857142857142, 0.06501831501831502, 0.055944055944055944, 0.07252747252747253, 0.06255283178360102, 0.041208791208791215, 0.054945054945054944, 0.05934065934065934, 0.05817711700064641, 0.07142857142857142, 0.05274725274725276, 0.061050061050061055, 0.06762468300929839, 0.06318681318681318, 0.05494505494505495, 0.054945054945054965, 0.060516300298136115, 0.00855692008156958, 0.3076923076923077, 0.1, 0.14285714285714285, 0.7142857142857143, 0.16666666666666666, 0.25, 0.18181818181818182, 0.2, 0.15384615384615385, 0.125, 0.0, 0.4, 0.11764705882352941, 0.3, 0.0, 0.0, 0.15384615384615385, 0.25, 0.0, 0.0, 0.17818296899179253, 0.166274190707722, 6.230769230769231, 6.2, 7.571428571428571, 5.0, 7.333333333333333, 6.416666666666667, 5.7272727272727275, 7.4, 6.076923076923077, 3.875, 5.25, 6.1, 5.764705882352941, 7.4, 7.833333333333333, 6.111111111111111, 6.461538461538462, 6.375, 5.25, 5.416666666666667, 6.189687453069807, 0.9635369077272276
14, 0.07280219780219781, 0.05409974640743872, 0.09670329670329669, 0.08114961961115807, 0.04818258664412511, 0.07234432234432234, 0.06300366300366302, 0.06227106227106227, 0.055677655677655674, 0.06750392464678179, 0.07142857142857144, 0.0847723704866562, 0.06227106227106226, 0.08058608058608059, 0.06387362637362637, 0.06293706293706294, 0.06122448979591837, 0.07392607392607392, 0.06373626373626373, 0.05054945054945055, 0.06745215636012339, 0.01174569195216528, 0.125, 0.0, 0.6, 0.15384615384615385, 0.23076923076923078, 0.4166666666666667, 0.2, 0.5, 0.06666666666666667, 0.14285714285714285, 0.6, 0.2857142857142857, 0.16666666666666666, 0.3333333333333333, 0.125, 0.09090909090909091, 0.21428571428571427, 0.2727272727272727, 0.4, 0.0, 0.24622211122211124, 0.17510208051971998, 7.875, 5.153846153846154, 10.0, 8.538461538461538, 4.615384615384615, 7.25, 6.733333333333333, 6.166666666666667, 5.4, 7.428571428571429, 8.3, 8.428571428571429, 6.0, 9.333333333333334, 6.1875, 6.636363636363637, 6.214285714285714, 7.818181818181818, 7.2, 4.6, 6.993974983349983, 1.4637722384695249
15, 0.05337519623233909, 0.06318681318681318, 0.06318681318681318, 0.06393606393606394, 0.05934065934065934, 0.049450549450549455, 0.02197802197802198, 0.027472527472527472, 0.06293706293706293, 0.047952047952047966, 0.05054945054945056, 0.057692307692307696, 0.04395604395604396, 0.05250305250305251, 0.07523245984784446, 0.07326007326007328, 0.07783882783882784, 0.05128205128205128, 0.07142857142857142, 0.06776556776556776, 0.05671620808983446, 0.014202974950096573, 0.2857142857142857, 0.125, 0.0625, 0.36363636363636365, 0.0, 0.125, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.25, 0.0, 0.16666666666666666, 0.23076923076923078, 0.4444444444444444, 0.25, 0.2, 0.25, 0.16666666666666666, 0.15056533744033745, 0.1299475301193283, 6.0, 7.0, 6.25, 6.545454545454546, 6.0, 5.625, 2.0, 2.5, 6.0, 5.2727272727272725, 4.8, 6.25, 4.222222222222222, 5.277777777777778, 7.769230769230769, 8.222222222222221, 8.083333333333334, 5.533333333333333, 7.25, 7.0, 5.880065073815073, 1.5869071647599755
16, 0.06750392464678179, 0.053571428571428575, 0.06318681318681318, 0.04505494505494505, 0.07092907092907094, 0.054945054945054944, 0.059065934065934064, 0.06684981684981685, 0.07005494505494506, 0.027472527472527476, 0.06318681318681318, 0.06153846153846154, 0.054029304029304025, 0.06093906093906094, 0.04273504273504274, 0.054945054945054944, 0.02366863905325444, 0.049873203719357564, 0.044688644688644676, 0.05164835164835165, 0.054294351863033184, 0.01251274889415612, 0.2857142857142857, 0.125, 0.25, 0.1, 0.2727272727272727, 0.0, 0.125, 0.9166666666666666, 0.0, 0.0, 0.08333333333333333, 0.2, 0.25, 0.7272727272727273, 0.1111111111111111, 0.3333333333333333, 0.07692307692307693, 0.3076923076923077, 0.2, 0.2, 0.22823870573870578, 0.22367398491572635, 7.0, 5.5, 6.25, 4.6, 7.363636363636363, 5.5, 6.125, 7.6923076923076925, 7.875, 2.5, 6.833333333333333, 6.8, 6.166666666666667, 6.909090909090909, 4.333333333333333, 5.5, 2.230769230769231, 4.923076923076923, 4.333333333333333, 5.1, 5.6767773892773885, 1.5183673847281385
17, 0.06750392464678177, 0.06923076923076923, 0.054945054945054944, 0.08571428571428572, 0.062552831783601, 0.05494505494505495, 0.06907378335949765, 0.04884004884004885, 0.04695304695304696, 0.07692307692307693, 0.06349206349206349, 0.04895104895104896, 0.06703296703296704, 0.08302808302808302, 0.027472527472527472, 0.07936507936507936, 0.06255283178360102, 0.0673076923076923, 0.04151404151404151, 0.07142857142857142, 0.06244133918584469, 0.014289830729809352, 0.0, 0.1, 0.5, 0.4, 0.07692307692307693, 0.08333333333333333, 0.21428571428571427, 0.0, 0.18181818181818182, 0.2727272727272727, 0.0, 0.18181818181818182, 0.2, 0.3333333333333333, 0.0, 0.0, 0.07692307692307693, 0.1875, 0.1111111111111111, 0.4, 0.16598866411366411, 0.14709882850065228, 7.285714285714286, 7.2, 5.833333333333333, 9.4, 6.0, 5.25, 6.928571428571429, 4.888888888888889, 4.636363636363637, 7.7272727272727275, 6.444444444444445, 4.818181818181818, 7.0, 9.0, 2.5, 7.555555555555555, 6.230769230769231, 6.6875, 3.888888888888889, 7.3, 6.328774211899211, 1.6272362510817824
18, 0.0673076923076923, 0.04595404595404595, 0.06105006105006104, 0.07100591715976332, 0.08021978021978023, 0.0650887573964497, 0.09129332206255285, 0.12271062271062272, 0.06593406593406594, 0.05325443786982247, 0.08653846153846154, 0.06471306471306472, 0.056943056943056944, 0.08163265306122448, 0.06593406593406595, 0.07192807192807192, 0.056680161943319846, 0.0706436420722135, 0.08180708180708181, 0.06086221470836856, 0.0710750588656893, 0.016323361452979458, 0.5, 0.18181818181818182, 0.1111111111111111, 0.15384615384615385, 0.6, 0.07692307692307693, 0.46153846153846156, 1.5, 0.0, 0.15384615384615385, 0.0, 0.1111111111111111, 0.2727272727272727, 0.2857142857142857, 0.0, 0.2727272727272727, 0.15789473684210525, 0.21428571428571427, 0.0, 0.15384615384615385, 0.26036948431685275, 0.32810720575045016, 7.333333333333333, 4.454545454545454, 6.0, 7.384615384615385, 8.7, 6.3076923076923075, 9.846153846153847, 16.333333333333332, 6.5, 5.230769230769231, 8.5, 6.555555555555555, 5.909090909090909, 8.857142857142858, 6.6, 7.7272727272727275, 5.368421052631579, 7.214285714285714, 8.555555555555555, 5.923076923076923, 7.465042209252735, 2.4437396286482085
19, 0.054945054945054944, 0.04395604395604395, 0.06593406593406594, 0.06907378335949764, 0.08241758241758242, 0.0676246830092984, 0.07783882783882784, 0.06593406593406594, 0.07417582417582418, 0.061224489795918366, 0.04532967032967033, 0.05394605394605396, 0.056043956043956046, 0.0706436420722135, 0.056514913657770796, 0.057692307692307696, 0.0879120879120879, 0.08058608058608059, 0.060016906170752324, 0.06122448979591837, 0.06465172647864956, 0.011590856530689224, 0.25, 0.07142857142857142, 0.375, 0.5714285714285714, 0.16666666666666666, 0.15384615384615385, 0.25, 0.08333333333333333, 0.0, 0.14285714285714285, 0.0, 0.0, 0.1, 0.2857142857142857, 0.07142857142857142, 0.125, 0.1111111111111111, 0.0, 0.07692307692307693, 0.14285714285714285, 0.14887973137973137, 0.13852506726338454, 5.6923076923076925, 4.071428571428571, 7.0, 7.428571428571429, 8.833333333333334, 6.538461538461538, 7.75, 6.666666666666667, 7.5, 6.142857142857143, 5.444444444444445, 4.909090909090909, 5.545454545454546, 6.857142857142857, 5.5, 6.25, 8.88888888888889, 7.75, 6.076923076923077, 6.142857142857143, 6.549421411921412, 1.2062277251267939
20, 0.08653846153846154, 0.07623626373626374, 0.05337519623233909, 0.053571428571428575, 0.06893106893106893, 0.08058608058608059, 0.05402930402930403, 0.04835164835164835, 0.07861369399830938, 0.055860805860805864, 0.06436420722135007, 0.07362637362637363, 0.06868131868131867, 0.035321821036106746, 0.06893106893106893, 0.09105180533751964, 0.06593406593406594, 0.06715506715506715, 0.06357927786499215, 0.04395604395604396, 0.06493475007898085, 0.013953997268975117, 0.25, 0.0, 0.14285714285714285, 0.0, 0.36363636363636365, 0.5, 0.3333333333333333, 0.4, 0.3076923076923077, 0.3333333333333333, 0.14285714285714285, 0.5, 0.5, 0.21428571428571427, 0.0, 0.07142857142857142, 0.18181818181818182, 0.3333333333333333, 0.14285714285714285, 0.0, 0.23587162837162837, 0.16812696724354048, 8.875, 7.375, 5.285714285714286, 4.875, 7.090909090909091, 8.916666666666666, 5.833333333333333, 4.8, 8.076923076923077, 5.833333333333333, 6.571428571428571, 7.5, 7.166666666666667, 3.4285714285714284, 6.363636363636363, 9.857142857142858, 6.818181818181818, 7.0, 6.285714285714286, 4.0, 6.5976610889110905, 1.6063159533089244
21, 0.04081632653061224, 0.06893106893106893, 0.05409974640743871, 0.08241758241758243, 0.045787545787545784, 0.05748098055790363, 0.061224489795918366, 0.04995004995004995, 0.06593406593406594, 0.04395604395604396, 0.05906593406593407, 0.08241758241758242, 0.08091908091908091, 0.06153846153846154, 0.07142857142857142, 0.052409129332206254, 0.045177045177045176, 0.07392607392607392, 0.05201465201465202, 0.03663003663003664, 0.05930622338589372, 0.01366414832983303, 0.0, 0.09090909090909091, 0.07692307692307693, 0.25, 0.08333333333333333, 0.3076923076923077, 0.42857142857142855, 0.2727272727272727, 0.2222222222222222, 0.0, 0.0, 0.625, 0.18181818181818182, 0.1, 0.0, 0.15384615384615385, 0.1111111111111111, 0.18181818181818182, 0.13333333333333333, 0.2222222222222222, 0.17207639582639583, 0.1522246314361013, 4.285714285714286, 7.090909090909091, 5.3076923076923075, 9.25, 4.75, 5.846153846153846, 6.571428571428571, 5.454545454545454, 7.777777777777778, 4.6, 6.375, 9.5, 9.636363636363637, 6.3, 6.9, 5.153846153846154, 4.333333333333333, 8.181818181818182, 4.933333333333334, 3.5555555555555554, 6.290173576423577, 1.770568896562052
22, 0.07221350078492936, 0.07192807192807193, 0.09262166405023546, 0.06393606393606394, 0.059829059829059825, 0.09065934065934067, 0.03540903540903541, 0.04945054945054944, 0.07392607392607393, 0.06483516483516484, 0.06907378335949764, 0.06153846153846153, 0.05894105894105894, 0.04995004995004995, 0.07417582417582419, 0.0879120879120879, 0.1138861138861139, 0.0782967032967033, 0.061050061050061055, 0.06593406593406594, 0.06977833674262245, 0.016990883083016748, 0.2857142857142857, 0.2727272727272727, 0.8571428571428571, 0.0, 0.3333333333333333, 0.125, 0.0, 0.0, 0.09090909090909091, 0.2, 0.09523809523809523, 0.0, 0.0, 0.09090909090909091, 0.125, 0.4, 0.6363636363636364, 0.125, 0.2222222222222222, 0.14285714285714285, 0.20012085137085137, 0.21772396300703548, 8.0, 7.363636363636363, 10.428571428571429, 6.090909090909091, 6.333333333333333, 8.88888888888889, 3.2222222222222223, 4.75, 7.363636363636363, 6.2, 6.9523809523809526, 6.3, 5.545454545454546, 4.7272727272727275, 6.875, 10.0, 13.5, 7.625, 6.333333333333333, 6.285714285714286, 7.139267676767676, 2.2116589912153555
