, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.03129479216435738, 0.030155890621006896, 0.025922795153564382, 0.026802465826856074, 0.028846153846153844, 0.027838827838827837, 0.029867568329106788, 0.030364372469635626, 0.023134759976865243, 0.03626373626373626, 0.031482031482031485, 0.02612942612942613, 0.028519099947671375, 0.033389687235841084, 0.026315789473684216, 0.03704866562009419, 0.03296703296703297, 0.03035060177917321, 0.03473945409429279, 0.0272108843537415, 0.029932201778654972, 0.0035655337640301448, 0.08695652173913043, 0.11627906976744186, 0.05128205128205128, 0.17073170731707318, 0.025, 0.06666666666666667, 0.02564102564102564, 0.0, 0.02631578947368421, 0.1, 0.0, 0.022222222222222223, 0.047619047619047616, 0.0, 0.07894736842105263, 0.08571428571428572, 0.15151515151515152, 0.07142857142857142, 0.03225806451612903, 0.023809523809523808, 0.05911935335665286, 0.047637315580314976, 3.0869565217391304, 2.953488372093023, 2.4358974358974357, 2.658536585365854, 2.775, 2.6666666666666665, 2.871794871794872, 2.789473684210526, 2.1842105263157894, 3.5, 2.891891891891892, 2.488888888888889, 2.6904761904761907, 3.1538461538461537, 2.473684210526316, 3.742857142857143, 3.242424242424242, 2.9285714285714284, 3.2903225806451615, 2.5952380952380953, 2.87101127447244, 0.3730288143985369
11, 0.04587912087912088, 0.04317111459968602, 0.04137039431157079, 0.03912087912087912, 0.04853479853479854, 0.040689040689040695, 0.035221189067342916, 0.03832065370526909, 0.040293040293040296, 0.046953046953046945, 0.044299450549450545, 0.04320679320679321, 0.040293040293040296, 0.03822264691829909, 0.04431052818149593, 0.04045954045954046, 0.04264782836211408, 0.040903540903540904, 0.0483005366726297, 0.04917582417582418, 0.042568650393826186, 0.0037043530294031675, 0.075, 0.0, 0.0, 0.04, 0.027777777777777776, 0.0, 0.02564102564102564, 0.07692307692307693, 0.06666666666666667, 0.06818181818181818, 0.03125, 0.0, 0.16666666666666666, 0.021739130434782608, 0.03225806451612903, 0.045454545454545456, 0.0, 0.0, 0.06976744186046512, 0.025, 0.038616310706147704, 0.03979080739558754, 4.375, 4.071428571428571, 3.764705882352941, 3.7058823529411766, 4.555555555555555, 3.7567567567567566, 3.230769230769231, 3.58974358974359, 3.7555555555555555, 4.409090909090909, 4.125, 4.0, 3.9722222222222223, 3.5869565217391304, 4.161290322580645, 3.772727272727273, 3.9285714285714284, 3.8055555555555554, 4.5, 4.775, 3.9920905863795277, 0.37413186494437395
12, 0.04207987134816403, 0.043623043623043624, 0.03663003663003664, 0.0405982905982906, 0.038461538461538464, 0.042909471480900054, 0.03949175824175824, 0.04238618524332811, 0.03800366300366301, 0.046972635207929325, 0.04212454212454212, 0.03796203796203796, 0.03885400313971743, 0.037851037851037855, 0.036511875221552643, 0.04047172339855267, 0.041025641025641026, 0.04549450549450548, 0.03743131868131869, 0.03801603801603803, 0.0403449608376798, 0.0028717385693160036, 0.0, 0.030303030303030304, 0.0, 0.0, 0.0, 0.07142857142857142, 0.03125, 0.05714285714285714, 0.08333333333333333, 0.0784313725490196, 0.0625, 0.022727272727272728, 0.07142857142857142, 0.027777777777777776, 0.03225806451612903, 0.04878048780487805, 0.08888888888888889, 0.06, 0.125, 0.0, 0.04456251139501649, 0.03498895344033439, 3.8780487804878048, 4.03030303030303, 3.433333333333333, 3.7777777777777777, 3.5208333333333335, 3.953488372093023, 3.625, 3.9714285714285715, 3.84, 4.538461538461538, 3.9791666666666665, 3.5454545454545454, 3.642857142857143, 3.5555555555555554, 3.3548387096774195, 3.731707317073171, 3.8222222222222224, 4.28, 3.59375, 3.5405405405405403, 3.7807383718632837, 0.2846054885911218
13, 0.040485829959514164, 0.038461538461538464, 0.03782264247380526, 0.039867109634551506, 0.03399725274725275, 0.04302080897825578, 0.04320679320679321, 0.042925824175824176, 0.040856579318117786, 0.04295704295704296, 0.041007772715089784, 0.042787000233808756, 0.04018838304552591, 0.043142043142043146, 0.03499132446500869, 0.03961155123945822, 0.03393665158371041, 0.03899326479971642, 0.045572074983839694, 0.04589528118939883, 0.04048633846551479, 0.003343797936855045, 0.02631578947368421, 0.0625, 0.046511627906976744, 0.0, 0.09375, 0.0425531914893617, 0.09090909090909091, 0.0, 0.0, 0.045454545454545456, 0.024390243902439025, 0.06382978723404255, 0.05714285714285714, 0.09259259259259259, 0.0, 0.11627906976744186, 0.029411764705882353, 0.0967741935483871, 0.058823529411764705, 0.029411764705882353, 0.04883250241224744, 0.03506026930209044, 3.710526315789474, 3.625, 3.558139534883721, 3.6511627906976742, 3.21875, 4.0, 4.113636363636363, 4.09375, 3.8461538461538463, 4.045454545454546, 3.7804878048780486, 4.085106382978723, 3.7142857142857144, 4.092592592592593, 3.210526315789474, 3.744186046511628, 3.176470588235294, 3.6774193548387095, 4.294117647058823, 4.571428571428571, 3.8104597207606603, 0.3542785149057689
14, 0.052133912599028866, 0.037851037851037855, 0.03754578754578755, 0.039210789210789215, 0.03858363858363859, 0.03949175824175825, 0.040293040293040296, 0.05378831694621169, 0.04491161012900144, 0.03771228771228771, 0.03921078921078921, 0.04288394532296971, 0.03521478521478521, 0.0380952380952381, 0.035502958579881665, 0.04670329670329671, 0.03998778998778999, 0.03373370815231281, 0.03643724696356275, 0.043151969981238276, 0.04062219536622229, 0.005172511380009068, 0.06976744186046512, 0.1111111111111111, 0.08333333333333333, 0.022727272727272728, 0.022222222222222223, 0.125, 0.047619047619047616, 0.21052631578947367, 0.08695652173913043, 0.022727272727272728, 0.045454545454545456, 0.04878048780487805, 0.045454545454545456, 0.044444444444444446, 0.05128205128205128, 0.045454545454545456, 0.08333333333333333, 0.023255813953488372, 0.0, 0.024390243902439025, 0.060692027510679994, 0.046396445015987345, 5.023255813953488, 3.5833333333333335, 3.5277777777777777, 3.659090909090909, 3.5555555555555554, 3.78125, 3.761904761904762, 5.342105263157895, 4.217391304347826, 3.5, 3.7045454545454546, 4.073170731707317, 3.25, 3.577777777777778, 3.3076923076923075, 4.5, 3.8055555555555554, 3.1136363636363638, 3.3684210526315788, 4.071428571428571, 3.836194626704823, 0.5574029835861568
15, 0.029042386185243324, 0.03296703296703297, 0.031810294968189705, 0.0248868778280543, 0.022710622710622703, 0.03296703296703297, 0.02789518174133558, 0.029532967032967032, 0.035478806907378334, 0.02967032967032967, 0.03682803682803683, 0.035989010989010986, 0.02444494281228975, 0.044534412955465584, 0.03182234432234432, 0.030303030303030304, 0.038628038628038625, 0.025811397904421156, 0.029304029304029297, 0.029827315541601267, 0.031222704628322735, 0.005130626742520922, 0.047619047619047616, 0.09302325581395349, 0.07894736842105263, 0.0, 0.06666666666666667, 0.0, 0.0, 0.15625, 0.08571428571428572, 0.075, 0.10810810810810811, 0.025, 0.02040816326530612, 0.13157894736842105, 0.041666666666666664, 0.09090909090909091, 0.18181818181818182, 0.023255813953488372, 0.027777777777777776, 0.047619047619047616, 0.06506812108605473, 0.05049115621594598, 2.761904761904762, 3.3255813953488373, 3.0789473684210527, 2.264705882352941, 2.1333333333333333, 3.2083333333333335, 2.5384615384615383, 2.9375, 3.4571428571428573, 2.85, 3.5135135135135136, 3.425, 2.2653061224489797, 4.368421052631579, 3.0, 3.090909090909091, 3.8484848484848486, 2.372093023255814, 2.7222222222222223, 2.8333333333333335, 2.9997596838549017, 0.5493891100358799
16, 0.02902225979149056, 0.02951334379905808, 0.03214285714285715, 0.027600306670074112, 0.029900332225913623, 0.03135100193923723, 0.027918027918027923, 0.030830280830280832, 0.029970029970029975, 0.02380952380952381, 0.023940345368916805, 0.03696303696303696, 0.0273316427162581, 0.024580682475419318, 0.027874564459930314, 0.025077486615948153, 0.026785714285714284, 0.031468531468531465, 0.028050896471949104, 0.026648351648351647, 0.028538960828527478, 0.003098340581592904, 0.05128205128205128, 0.02857142857142857, 0.075, 0.0, 0.06976744186046512, 0.058823529411764705, 0.08108108108108109, 0.05555555555555555, 0.045454545454545456, 0.0, 0.03571428571428571, 0.06060606060606061, 0.07692307692307693, 0.02631578947368421, 0.024390243902439025, 0.02564102564102564, 0.041666666666666664, 0.09090909090909091, 0.0, 0.05, 0.04488509365266107, 0.02659260125577552, 2.7948717948717947, 2.8, 3.1, 2.7674418604651163, 2.8372093023255816, 3.1176470588235294, 2.789473684210526, 2.9444444444444446, 2.909090909090909, 2.1944444444444446, 2.25, 3.515151515151515, 2.5641025641025643, 2.263157894736842, 2.5609756097560976, 2.3076923076923075, 2.5, 3.0, 2.6923076923076925, 2.55, 2.722900554121168, 0.32676010131351346
17, 0.03705596728852543, 0.040765685926976256, 0.03701561596298438, 0.03846153846153847, 0.04501949663239986, 0.0394311570782159, 0.04508312200619893, 0.040816326530612235, 0.041811846689895474, 0.039072039072039065, 0.04476011793084965, 0.03896103896103897, 0.03424482494249936, 0.04305898183449203, 0.03833375926399182, 0.04050235478806908, 0.03961827646038173, 0.03571428571428572, 0.04559270516717325, 0.04326923076923077, 0.04042941857406992, 0.0031838021927292036, 0.0, 0.06451612903225806, 0.02631578947368421, 0.06818181818181818, 0.16129032258064516, 0.0, 0.20512820512820512, 0.09523809523809523, 0.04878048780487805, 0.037037037037037035, 0.0975609756097561, 0.09090909090909091, 0.046511627906976744, 0.061224489795918366, 0.06976744186046512, 0.02857142857142857, 0.07894736842105263, 0.045454545454545456, 0.0425531914893617, 0.0625, 0.06652440222476083, 0.04759277123979191, 3.372093023255814, 4.064516129032258, 3.526315789473684, 3.590909090909091, 4.387096774193548, 3.742857142857143, 4.384615384615385, 4.023809523809524, 3.9523809523809526, 3.7037037037037037, 4.390243902439025, 3.6818181818181817, 3.2325581395348837, 4.020408163265306, 3.744186046511628, 3.7714285714285714, 3.736842105263158, 3.3636363636363638, 4.340425531914893, 4.15625, 3.8593047260021556, 0.3481302366528073
18, 0.04364207221350079, 0.03761622992392223, 0.04373177842565597, 0.04304029304029303, 0.04110704110704111, 0.03950103950103951, 0.039560439560439545, 0.03747534516765287, 0.04181929181929182, 0.040816326530612235, 0.05113254092845929, 0.03832752613240418, 0.04337767495662232, 0.037475345167652864, 0.046100241222192445, 0.03846153846153847, 0.03559483994266603, 0.042291042291042295, 0.04495504495504496, 0.04573804573804574, 0.04158818485425588, 0.003673640908892369, 0.05714285714285714, 0.0, 0.04081632653061224, 0.0, 0.0, 0.02702702702702703, 0.0, 0.05128205128205128, 0.1111111111111111, 0.05714285714285714, 0.08163265306122448, 0.07317073170731707, 0.05263157894736842, 0.05128205128205128, 0.04878048780487805, 0.02631578947368421, 0.043478260869565216, 0.09090909090909091, 0.06060606060606061, 0.0, 0.04366644674488781, 0.03169002410291422, 4.171428571428572, 3.423076923076923, 4.142857142857143, 4.0, 3.8518518518518516, 3.675675675675676, 3.6333333333333333, 3.658536585365854, 4.055555555555555, 3.914285714285714, 4.918367346938775, 3.6341463414634148, 4.157894736842105, 3.5128205128205128, 4.341463414634147, 3.526315789473684, 3.3043478260869565, 4.294117647058823, 4.151515151515151, 4.216216216216216, 3.9291903168240205, 0.3802370739175887
19, 0.04242269358548429, 0.04114490161001789, 0.03940886699507389, 0.03934065934065934, 0.03956043956043956, 0.039981295300444246, 0.041666666666666664, 0.03860242321780784, 0.04323936932632585, 0.0422077922077922, 0.042582417582417584, 0.041208791208791215, 0.04254719639335024, 0.04792429792429792, 0.03834463408931494, 0.03800366300366301, 0.03834940569634448, 0.03917821309125657, 0.04279930595720069, 0.04081632653061224, 0.04096646796439804, 0.0022980022553212675, 0.0, 0.06976744186046512, 0.0, 0.0, 0.044444444444444446, 0.0425531914893617, 0.10416666666666667, 0.0, 0.08695652173913043, 0.11363636363636363, 0.025, 0.03571428571428571, 0.07692307692307693, 0.08333333333333333, 0.0851063829787234, 0.041666666666666664, 0.0, 0.0, 0.07894736842105263, 0.16666666666666666, 0.05274412052701187, 0.045875851300693694, 4.0, 4.0, 3.6206896551724137, 3.66, 3.688888888888889, 3.74468085106383, 3.9166666666666665, 3.5384615384615383, 4.108695652173913, 4.045454545454546, 4.024390243902439, 3.7857142857142856, 3.9743589743589745, 4.527777777777778, 3.574468085106383, 3.5833333333333335, 3.5306122448979593, 3.5652173913043477, 4.128205128205129, 3.9047619047619047, 3.846118858362216, 0.2546552099863218
20, 0.0423861852433281, 0.04421160235113723, 0.044871794871794865, 0.04370048556095068, 0.041811846689895474, 0.03577817531305904, 0.040209790209790215, 0.04009504009504009, 0.042183622828784136, 0.04293381037567084, 0.043642072213500784, 0.04156712852365027, 0.037422037422037424, 0.0424908424908425, 0.04772370486656201, 0.03796203796203796, 0.03881225157820902, 0.043432757718472007, 0.03671328671328672, 0.03980463980463981, 0.04138765564163445, 0.0029436174608058444, 0.0, 0.023255813953488372, 0.027777777777777776, 0.0, 0.12195121951219512, 0.046511627906976744, 0.045454545454545456, 0.0, 0.06451612903225806, 0.0, 0.02857142857142857, 0.021739130434782608, 0.02702702702702703, 0.1111111111111111, 0.05714285714285714, 0.0, 0.02127659574468085, 0.0, 0.022727272727272728, 0.06666666666666667, 0.03428646015315341, 0.03471967557957893, 3.9047619047619047, 4.209302325581396, 4.25, 4.046511627906977, 4.073170731707317, 3.441860465116279, 3.8181818181818183, 3.9210526315789473, 3.967741935483871, 4.046511627906977, 4.257142857142857, 3.8260869565217392, 3.5405405405405403, 4.177777777777778, 4.4, 3.4545454545454546, 3.6595744680851063, 4.071428571428571, 3.477272727272727, 3.7333333333333334, 3.9138398877436797, 0.28199124331538983
