, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.021231195988477534, 0.023632281696797822, 0.02126134734830387, 0.023046398046398048, 0.02481389578163772, 0.017232767232767232, 0.021861117605798456, 0.022762951334379906, 0.022796352583586622, 0.02385114885114885, 0.0222069597069597, 0.022650818569185913, 0.02149498852795556, 0.02115969137245733, 0.021725401035745866, 0.019047619047619042, 0.022112034307156258, 0.022805151837409898, 0.021753756447633995, 0.02184235517568851, 0.021964411624855403, 0.001599113481441864, 0.038834951456310676, 0.03225806451612903, 0.021739130434782608, 0.013888888888888888, 0.010752688172043012, 0.022727272727272728, 0.05319148936170213, 0.047619047619047616, 0.0425531914893617, 0.045454545454545456, 0.041666666666666664, 0.01020408163265306, 0.0, 0.0425531914893617, 0.034482758620689655, 0.0, 0.036585365853658534, 0.021505376344086023, 0.02040816326530612, 0.012345679012345678, 0.027438527650242562, 0.01576811141910874, 2.0096153846153846, 2.204301075268817, 1.978494623655914, 2.1527777777777777, 2.3333333333333335, 1.5909090909090908, 2.0425531914893615, 2.1666666666666665, 2.1382978723404253, 2.284090909090909, 2.0729166666666665, 2.0918367346938775, 1.956043956043956, 1.9787234042553192, 2.0344827586206895, 1.7444444444444445, 2.0853658536585367, 2.10752688172043, 2.0, 2.049382716049383, 2.051088167065049, 0.1620563556724889
11, 0.029845154845154844, 0.03051204115033902, 0.030539228213646807, 0.03332151719248492, 0.03310269976936643, 0.0311556575292839, 0.0315018315018315, 0.033235057625301524, 0.03178541888219307, 0.029120879120879115, 0.03153846153846153, 0.031789638932496075, 0.031760922004824436, 0.031607567690041916, 0.03610675039246468, 0.033094812164579594, 0.029734970911441498, 0.03182531753960325, 0.03214285714285714, 0.03225035833731486, 0.031798557124228306, 0.0015122870147845457, 0.022727272727272728, 0.0, 0.023255813953488372, 0.03225806451612903, 0.012345679012345678, 0.01098901098901099, 0.044444444444444446, 0.024390243902439025, 0.043010752688172046, 0.02, 0.0, 0.05952380952380952, 0.0, 0.030927835051546393, 0.03571428571428571, 0.0, 0.03529411764705882, 0.025974025974025976, 0.0, 0.03260869565217391, 0.022673202589810128, 0.016835276569468195, 2.7386363636363638, 2.776595744680851, 2.813953488372093, 3.095744680851064, 3.037037037037037, 2.8369565217391304, 2.911111111111111, 3.0609756097560976, 2.967741935483871, 2.7, 2.87, 2.9761904761904763, 2.9146341463414633, 2.9278350515463916, 3.357142857142857, 3.0344827586206895, 2.7411764705882353, 2.9220779220779223, 3.073170731707317, 3.0, 2.9377731453441487, 0.15038108263841563
12, 0.03039817325531611, 0.027767930993737443, 0.031305903398926645, 0.03265602322206096, 0.037362637362637355, 0.030769230769230764, 0.029133657040633778, 0.03212172442941673, 0.03167420814479637, 0.031050345003833368, 0.0336760014179369, 0.03262001156737998, 0.03205128205128205, 0.03318041182118851, 0.029681658547637924, 0.02934870008040739, 0.03296703296703297, 0.033189033189033185, 0.029139399925916777, 0.03518703518703518, 0.03176402001877202, 0.0022075861564689195, 0.012987012987012988, 0.021505376344086023, 0.0, 0.02830188679245283, 0.05555555555555555, 0.0, 0.023255813953488372, 0.0, 0.011764705882352941, 0.0, 0.03225806451612903, 0.08421052631578947, 0.010416666666666666, 0.009708737864077669, 0.010309278350515464, 0.0, 0.012345679012345678, 0.04040404040404041, 0.011235955056179775, 0.04040404040404041, 0.02023316700523666, 0.02120714405034858, 2.779220779220779, 2.5591397849462365, 2.872093023255814, 3.009433962264151, 3.5, 2.8190476190476192, 2.686046511627907, 2.9743589743589745, 2.9058823529411764, 2.8255813953488373, 3.139784946236559, 3.0631578947368423, 2.9270833333333335, 3.0576923076923075, 2.711340206185567, 2.6707317073170733, 3.0123456790123457, 3.080808080808081, 2.662921348314607, 3.282828282828283, 2.9269749094738247, 0.22342307475607456
13, 0.03239468864468864, 0.031707875457875456, 0.028758475566986203, 0.030539228213646807, 0.03154492566257271, 0.031245862571163772, 0.03182531753960324, 0.030594405594405596, 0.02815934065934066, 0.031245862571163772, 0.03555994567230522, 0.030431107354184278, 0.028878098645540497, 0.029408686551543693, 0.029080675422138838, 0.03296703296703297, 0.02997002997002996, 0.0309796586392331, 0.031474698141364804, 0.03284493284493284, 0.030980542434487657, 0.001694153727079259, 0.010416666666666666, 0.041666666666666664, 0.02127659574468085, 0.0, 0.023529411764705882, 0.0, 0.025974025974025976, 0.022727272727272728, 0.0125, 0.012048192771084338, 0.0449438202247191, 0.01098901098901099, 0.0, 0.0, 0.0, 0.012345679012345678, 0.020202020202020204, 0.010638297872340425, 0.037037037037037035, 0.0, 0.015314734882628831, 0.013854365472705953, 3.0, 2.9375, 2.6595744680851063, 2.7790697674418605, 2.9411764705882355, 2.8433734939759034, 2.987012987012987, 2.8181818181818183, 2.6, 2.8674698795180724, 3.3258426966292136, 2.8152173913043477, 2.63953488372093, 2.704761904761905, 2.6463414634146343, 3.0864197530864197, 2.787878787878788, 2.8404255319148937, 2.975609756097561, 3.0, 2.8627695526806343, 0.1720117161220587
14, 0.03041403041403041, 0.03560995966059256, 0.029560439560439553, 0.03106227106227106, 0.036550406115623504, 0.028846153846153844, 0.029980888676540845, 0.03084415584415584, 0.031436917512866876, 0.030280830280830277, 0.03379639228695832, 0.035261441854848447, 0.030374120261760708, 0.03149427891695933, 0.03165312947921643, 0.03418803418803418, 0.03129479216435738, 0.030647130647130653, 0.030339225991399904, 0.031339031339031334, 0.031748681505160074, 0.002093402929202959, 0.020202020202020204, 0.02531645569620253, 0.0, 0.02666666666666667, 0.03260869565217391, 0.0, 0.010869565217391304, 0.022727272727272728, 0.0, 0.03333333333333333, 0.02830188679245283, 0.02197802197802198, 0.0449438202247191, 0.020618556701030927, 0.010869565217391304, 0.05555555555555555, 0.021739130434782608, 0.022222222222222223, 0.0, 0.012345679012345678, 0.020514922381679145, 0.014499192076739947, 2.787878787878788, 3.329113924050633, 2.732673267326733, 2.8947368421052633, 3.3763440860215055, 2.6363636363636362, 2.7311827956989245, 2.852272727272727, 2.8734177215189876, 2.8333333333333335, 3.1132075471698113, 3.230769230769231, 2.879120879120879, 2.8969072164948453, 2.9239130434782608, 3.2, 2.869565217391304, 2.811111111111111, 2.760869565217391, 2.876543209876543, 2.9304662071099954, 0.2016340966473605
15, 0.023380874444704224, 0.023184132940230504, 0.023854194585901902, 0.024228783264927844, 0.023199023199023196, 0.022087912087912085, 0.021478521478521476, 0.026290165530671858, 0.024108544516707776, 0.022236586942469293, 0.020714917266641403, 0.02515905147484095, 0.022375215146299483, 0.022541561003099463, 0.026129426129426127, 0.023435747925543843, 0.02438186813186813, 0.0226577546165175, 0.02221953870305518, 0.0239639878194095, 0.023381390360388585, 0.0014029348297381198, 0.0425531914893617, 0.04878048780487805, 0.012195121951219513, 0.03614457831325301, 0.047619047619047616, 0.01, 0.022727272727272728, 0.0379746835443038, 0.0, 0.011764705882352941, 0.022988505747126436, 0.013157894736842105, 0.04819277108433735, 0.01282051282051282, 0.022222222222222223, 0.02040816326530612, 0.03125, 0.020618556701030927, 0.01098901098901099, 0.012048192771084338, 0.024222745983458135, 0.014390371778983087, 2.202127659574468, 2.1951219512195124, 2.1927710843373496, 2.2857142857142856, 2.1746031746031744, 2.06, 2.022727272727273, 2.481012658227848, 2.2346938775510203, 2.0823529411764707, 1.9655172413793103, 2.3552631578947367, 2.0963855421686746, 2.076923076923077, 2.4444444444444446, 2.1530612244897958, 2.2783505154639174, 2.0927835051546393, 2.141304347826087, 2.2289156626506026, 2.1882036811763346, 0.130225226276994
16, 0.02385114885114885, 0.02325043377674956, 0.020672396910020666, 0.02256882902044192, 0.018616677440206852, 0.023024594453165875, 0.02275371687136393, 0.0189010989010989, 0.02277930402930403, 0.021865889212827984, 0.02354788069073783, 0.022092490842490844, 0.02256882902044192, 0.023547880690737835, 0.024030914140804247, 0.024405826731408124, 0.022489138768208537, 0.01965093729799612, 0.020408163265306117, 0.02241758241758242, 0.022172186666602124, 0.0016321609520989929, 0.03409090909090909, 0.010526315789473684, 0.039603960396039604, 0.010752688172043012, 0.023529411764705882, 0.009523809523809525, 0.023529411764705882, 0.0, 0.010416666666666666, 0.01020408163265306, 0.04081632653061224, 0.020833333333333332, 0.021505376344086023, 0.01904761904761905, 0.03296703296703297, 0.046511627906976744, 0.03488372093023256, 0.023529411764705882, 0.01904761904761905, 0.02666666666666667, 0.022899299466994545, 0.0120416129927193, 2.2386363636363638, 2.1578947368421053, 1.9207920792079207, 2.075268817204301, 1.7294117647058824, 2.141509433962264, 2.1176470588235294, 1.7333333333333334, 2.09375, 2.0306122448979593, 2.2346938775510203, 2.0416666666666665, 2.086021505376344, 2.1714285714285713, 2.2934782608695654, 2.313953488372093, 2.104651162790698, 1.8470588235294119, 1.8952380952380952, 2.066666666666667, 2.064685647555139, 0.1621908062760205
17, 0.029177718832891244, 0.029059829059829054, 0.03296703296703296, 0.031558185404339245, 0.033707865168539325, 0.032382511105915356, 0.03148536856402025, 0.03117290872392913, 0.03357753357753358, 0.03260475787948315, 0.03137826029392294, 0.032017365350698684, 0.035619552860932165, 0.035085396531179654, 0.030603804797353182, 0.02854616647720095, 0.02945508100147275, 0.03282967032967033, 0.03243744207599629, 0.03296703296703296, 0.03193167419844866, 0.001866691540107929, 0.022988505747126436, 0.03333333333333333, 0.0, 0.0, 0.0449438202247191, 0.031914893617021274, 0.033707865168539325, 0.0, 0.011111111111111112, 0.02197802197802198, 0.012048192771084338, 0.0, 0.022988505747126436, 0.0, 0.0, 0.022988505747126436, 0.05154639175257732, 0.0375, 0.060240963855421686, 0.02197802197802198, 0.021463406651561538, 0.0181447420100234, 2.7011494252873565, 2.688888888888889, 3.0485436893203883, 2.8846153846153846, 3.1235955056179776, 2.9893617021276597, 2.9213483146067416, 2.86734693877551, 3.077777777777778, 3.0, 2.891566265060241, 2.9146341463414633, 3.310344827586207, 3.2048192771084336, 2.795698924731183, 2.6704545454545454, 2.7628865979381443, 3.075, 3.0602409638554215, 3.0652173913043477, 2.9526745283198834, 0.17023196616243477
18, 0.031034899166767296, 0.03309190809190809, 0.03296703296703296, 0.03118131868131868, 0.03320084171148, 0.031580070415021866, 0.03727917651968284, 0.03259240759240759, 0.03284887155854897, 0.03089979327603089, 0.031135531135531136, 0.03285603285603285, 0.031343656343656344, 0.03109656301145662, 0.03320592451027233, 0.030830280830280832, 0.030664573521716375, 0.030183150183150178, 0.03574906106551675, 0.031608840597604645, 0.03226749670177086, 0.0017162515632422222, 0.0, 0.022727272727272728, 0.021505376344086023, 0.025, 0.0, 0.009708737864077669, 0.02531645569620253, 0.045454545454545456, 0.03225806451612903, 0.009900990099009901, 0.041666666666666664, 0.010101010101010102, 0.03409090909090909, 0.031914893617021274, 0.021739130434782608, 0.041666666666666664, 0.009523809523809525, 0.02666666666666667, 0.02531645569620253, 0.0, 0.021727882558252927, 0.013733595680378918, 2.8461538461538463, 3.034090909090909, 3.053763440860215, 2.8625, 3.0425531914893615, 2.9038461538461537, 3.5, 3.0113636363636362, 3.043010752688172, 2.8514851485148514, 2.888888888888889, 3.0, 2.897727272727273, 2.882978723404255, 3.0543478260869565, 2.861111111111111, 2.8190476190476192, 2.7866666666666666, 3.3164556962025316, 2.8764044943820224, 2.9766197688762235, 0.16929339141381577
19, 0.03283136616469949, 0.030631868131868134, 0.03284215784215785, 0.03473070139736806, 0.03332537028189202, 0.033940742801502284, 0.02998236331569665, 0.03064243448858833, 0.028596403596403596, 0.03190785118495961, 0.028442146089204912, 0.03228021978021978, 0.03258369537439304, 0.03268526345449422, 0.03264382676147381, 0.0310196132980943, 0.030936454849498324, 0.028021978021978023, 0.027722277722277724, 0.032349672799110996, 0.03140582036779406, 0.0019621109486862784, 0.024691358024691357, 0.0875, 0.03409090909090909, 0.024691358024691357, 0.03260869565217391, 0.012658227848101266, 0.024691358024691357, 0.009615384615384616, 0.022727272727272728, 0.024096385542168676, 0.029411764705882353, 0.0125, 0.023255813953488372, 0.01282051282051282, 0.0392156862745098, 0.02531645569620253, 0.010869565217391304, 0.0125, 0.022727272727272728, 0.011235955056179775, 0.0248611988000762, 0.01661548965772343, 3.0246913580246915, 2.9012345679012346, 3.034090909090909, 3.2222222222222223, 3.161290322580645, 3.1139240506329116, 2.765432098765432, 2.8076923076923075, 2.6363636363636362, 2.9518072289156625, 2.6470588235294117, 2.9875, 3.011627906976744, 3.0128205128205128, 3.019607843137255, 2.848101265822785, 2.858695652173913, 2.575, 2.5454545454545454, 2.9775280898876404, 2.905107167099623, 0.18742427885148175
