, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.04395604395604396, 0.04295704295704295, 0.06263736263736265, 0.03610675039246467, 0.05729984301412873, 0.06436420722135008, 0.060939060939060936, 0.07692307692307693, 0.042582417582417584, 0.05572998430141286, 0.05164835164835165, 0.07509157509157509, 0.0586080586080586, 0.06263736263736264, 0.05357142857142857, 0.04212454212454212, 0.046703296703296704, 0.03571428571428572, 0.035164835164835165, 0.07179487179487179, 0.05382771989914846, 0.012626852129447957, 0.0, 0.18181818181818182, 0.3, 0.14285714285714285, 0.35714285714285715, 0.7142857142857143, 0.2727272727272727, 0.6, 0.0, 0.21428571428571427, 0.0, 0.16666666666666666, 0.5, 0.2, 0.125, 0.0, 0.125, 0.0, 0.0, 0.3333333333333333, 0.21165584415584418, 0.2031864428012381, 4.214285714285714, 4.363636363636363, 6.6, 3.5714285714285716, 5.928571428571429, 7.428571428571429, 6.454545454545454, 9.8, 3.875, 5.642857142857143, 5.0, 10.166666666666666, 6.0, 7.3, 5.125, 4.111111111111111, 4.375, 3.5833333333333335, 3.2, 7.8, 5.727000360750361, 1.9482696254002156
11, 0.07936507936507937, 0.09157509157509158, 0.05994005994005995, 0.08180708180708181, 0.08537616229923922, 0.06715506715506715, 0.04095904095904096, 0.059829059829059825, 0.06122448979591837, 0.08424908424908426, 0.05808477237048665, 0.08058608058608059, 0.043171114599686033, 0.07221350078492936, 0.054945054945054944, 0.08791208791208792, 0.04835164835164836, 0.07936507936507936, 0.06293706293706293, 0.04945054945054946, 0.06742485841386942, 0.015308991847662634, 0.7777777777777778, 0.08333333333333333, 0.36363636363636365, 0.1111111111111111, 0.3076923076923077, 0.2222222222222222, 0.09090909090909091, 0.3333333333333333, 0.42857142857142855, 0.4444444444444444, 0.0, 1.1111111111111112, 0.14285714285714285, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.4444444444444444, 0.09090909090909091, 0.08333333333333333, 0.27678432678432674, 0.2716164974334877, 8.555555555555555, 9.583333333333334, 6.2727272727272725, 9.0, 9.0, 6.777777777777778, 4.181818181818182, 6.0, 6.571428571428571, 8.555555555555555, 5.875, 10.0, 4.357142857142857, 6.714285714285714, 5.25, 9.0, 4.5, 7.888888888888889, 6.090909090909091, 4.75, 6.946221139971141, 1.8232241469746262
12, 0.09890109890109891, 0.03956043956043956, 0.06923076923076923, 0.06501831501831502, 0.05729984301412873, 0.054945054945054944, 0.08424908424908424, 0.06318681318681318, 0.06446886446886448, 0.04395604395604396, 0.046703296703296704, 0.057692307692307696, 0.054945054945054944, 0.07280219780219781, 0.05164835164835165, 0.059065934065934064, 0.08084772370486658, 0.058084772370486655, 0.0510204081632653, 0.07509157509157509, 0.06243589743589743, 0.014177569683833255, 0.1, 0.2, 0.2, 0.25, 0.07142857142857142, 0.25, 0.6666666666666666, 0.125, 0.06666666666666667, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.1, 0.0625, 0.5, 0.14285714285714285, 0.21428571428571427, 0.75, 0.18913690476190476, 0.20842717911822684, 9.5, 3.8, 7.1, 6.833333333333333, 5.642857142857143, 5.0, 9.5, 6.125, 6.533333333333333, 4.0, 4.583333333333333, 5.375, 5.5, 7.625, 4.9, 5.8125, 8.928571428571429, 5.571428571428571, 5.071428571428571, 8.25, 6.282589285714286, 1.6776953015271145
13, 0.07211538461538461, 0.06424344885883347, 0.052747252747252754, 0.06703296703296703, 0.05219780219780219, 0.07378335949764522, 0.05631868131868133, 0.061813186813186816, 0.06483516483516484, 0.062055591467356175, 0.05824175824175824, 0.05128205128205129, 0.06424344885883347, 0.05934065934065934, 0.07792207792207792, 0.07203907203907205, 0.07092907092907093, 0.06793206793206795, 0.04552590266875981, 0.06318681318681318, 0.06288928808927192, 0.008248900852823154, 0.0, 0.07692307692307693, 0.0, 0.1, 0.0, 0.14285714285714285, 0.1875, 0.875, 0.0, 0.23529411764705882, 0.3, 0.16666666666666666, 0.07692307692307693, 0.2, 0.2727272727272727, 0.0, 0.18181818181818182, 0.0, 0.0, 0.08333333333333333, 0.14495214344479052, 0.19369109627930844, 7.5, 6.3076923076923075, 4.866666666666666, 7.7, 4.75, 7.0, 5.4375, 6.75, 6.5, 6.117647058823529, 5.9, 4.916666666666667, 6.615384615384615, 6.9, 7.636363636363637, 7.0, 7.181818181818182, 6.909090909090909, 4.142857142857143, 6.416666666666667, 6.327417692601516, 0.9994009620199815
14, 0.03453689167974882, 0.06593406593406594, 0.06318681318681318, 0.08131868131868131, 0.059065934065934064, 0.07005494505494506, 0.05156382079459003, 0.08320251177394035, 0.06227106227106227, 0.06043956043956045, 0.06593406593406594, 0.04395604395604396, 0.06532356532356531, 0.05421245421245422, 0.07814407814407814, 0.06373626373626375, 0.03767660910518054, 0.07221350078492936, 0.06393606393606394, 0.058608058608058615, 0.06176574951300227, 0.012580296054065765, 0.0, 0.0, 0.08333333333333333, 0.13333333333333333, 0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.3333333333333333, 0.14285714285714285, 0.09090909090909091, 0.1111111111111111, 0.0, 0.1111111111111111, 0.2, 0.14285714285714285, 0.14285714285714285, 0.18181818181818182, 0.3333333333333333, 0.12177128427128428, 0.12273776155707695, 3.142857142857143, 6.0, 6.0, 9.2, 6.625, 7.125, 4.846153846153846, 9.285714285714286, 5.666666666666667, 6.5, 6.571428571428571, 4.181818181818182, 6.333333333333333, 5.333333333333333, 8.222222222222221, 6.8, 3.5714285714285716, 7.142857142857143, 8.083333333333334, 5.933333333333334, 6.328223998223997, 1.6079215251793861
15, 0.051648351648351645, 0.06483516483516483, 0.03296703296703297, 0.04487179487179487, 0.04818258664412511, 0.0463980463980464, 0.05738705738705739, 0.06293706293706294, 0.06318681318681318, 0.03996003996003996, 0.05128205128205129, 0.0695970695970696, 0.07535321821036108, 0.03626373626373627, 0.05994005994005994, 0.040293040293040296, 0.04295704295704296, 0.047619047619047616, 0.06293706293706293, 0.050824175824175824, 0.05247202278795686, 0.011321254615504418, 0.2, 0.3, 0.2857142857142857, 0.16666666666666666, 0.07692307692307693, 0.2222222222222222, 0.1111111111111111, 0.0, 0.125, 0.09090909090909091, 0.3333333333333333, 0.3333333333333333, 0.21428571428571427, 0.1, 0.0, 0.0, 0.09090909090909091, 0.16666666666666666, 0.09090909090909091, 0.125, 0.1516491841491841, 0.10224192886934201, 5.2, 7.4, 3.2857142857142856, 4.75, 4.846153846153846, 4.666666666666667, 5.666666666666667, 6.909090909090909, 6.75, 3.8181818181818183, 5.083333333333333, 6.777777777777778, 8.357142857142858, 3.6, 5.636363636363637, 3.6666666666666665, 4.090909090909091, 4.5, 6.636363636363637, 5.625, 5.3633015595515605, 1.370582023761247
16, 0.09010989010989011, 0.050824175824175824, 0.058823529411764705, 0.054945054945054944, 0.05824175824175824, 0.046153846153846156, 0.04517704517704518, 0.042735042735042736, 0.07326007326007325, 0.03846153846153846, 0.03663003663003664, 0.07032967032967033, 0.05860805860805861, 0.03296703296703297, 0.058084772370486655, 0.054945054945054944, 0.04142011834319526, 0.04945054945054945, 0.05023547880690738, 0.04649196956889265, 0.05289473481700372, 0.013246688710824777, 0.4, 0.25, 0.17647058823529413, 0.16666666666666666, 0.1, 0.2, 0.2222222222222222, 0.2222222222222222, 0.5555555555555556, 0.07142857142857142, 0.1111111111111111, 0.2, 0.0, 0.0, 0.14285714285714285, 0.0, 0.15384615384615385, 0.25, 0.2857142857142857, 0.15384615384615385, 0.18309703368526895, 0.12993505937046343, 10.166666666666666, 4.9375, 6.0, 5.333333333333333, 6.0, 4.4, 4.444444444444445, 4.444444444444445, 8.555555555555555, 3.5714285714285716, 3.7777777777777777, 7.4, 5.666666666666667, 3.2857142857142856, 5.857142857142857, 5.75, 4.384615384615385, 5.294117647058823, 4.857142857142857, 4.461538461538462, 5.429404447676507, 1.6354138191476593
17, 0.04795204795204795, 0.050718512256973804, 0.037545787545787544, 0.05128205128205129, 0.10989010989010989, 0.0750915750915751, 0.05906593406593407, 0.06393606393606394, 0.06776556776556776, 0.05965463108320252, 0.06671899529042387, 0.07307692307692308, 0.0641025641025641, 0.07875457875457875, 0.05494505494505494, 0.08644688644688646, 0.05748098055790363, 0.0695970695970696, 0.07417582417582419, 0.063003663003663, 0.06556024104101027, 0.015173770915227106, 0.36363636363636365, 0.0, 0.08333333333333333, 0.16666666666666666, 0.375, 0.3333333333333333, 0.25, 0.36363636363636365, 0.3333333333333333, 0.07142857142857142, 0.0, 0.1, 0.16666666666666666, 0.5, 0.0, 0.4666666666666667, 0.15384615384615385, 0.2222222222222222, 0.25, 0.13333333333333333, 0.21665515040515043, 0.1499549765217097, 4.909090909090909, 4.923076923076923, 4.230769230769231, 4.833333333333333, 11.75, 7.333333333333333, 5.75, 6.363636363636363, 7.166666666666667, 5.785714285714286, 6.5, 7.05, 6.166666666666667, 9.166666666666666, 5.333333333333333, 9.933333333333334, 6.714285714285714, 7.0, 7.25, 6.0, 6.707995337995337, 1.7840171028554797
18, 0.0521978021978022, 0.07051282051282051, 0.054945054945054944, 0.06393606393606394, 0.08241758241758242, 0.05274725274725274, 0.050824175824175824, 0.0641025641025641, 0.054945054945054944, 0.08681318681318681, 0.08084772370486656, 0.07967032967032966, 0.05054945054945055, 0.07582417582417582, 0.08555729984301415, 0.053571428571428575, 0.0652014652014652, 0.05294705294705294, 0.07417582417582418, 0.06436420722135008, 0.06580752580752582, 0.01243208912270421, 0.0, 0.3333333333333333, 0.25, 0.5454545454545454, 0.3, 0.1, 0.0, 0.16666666666666666, 0.0, 0.3, 0.14285714285714285, 0.875, 0.2, 0.1, 0.35714285714285715, 0.125, 0.13333333333333333, 0.0, 0.0, 0.2857142857142857, 0.2107251082251082, 0.20969355495922062, 5.0, 8.416666666666666, 5.3125, 6.818181818181818, 8.8, 4.9, 4.75, 6.583333333333333, 5.444444444444445, 9.1, 8.5, 9.0, 4.8, 8.0, 9.214285714285714, 5.0, 6.266666666666667, 5.0, 7.25, 6.642857142857143, 6.739946789321789, 1.627449835144079
19, 0.06593406593406595, 0.06153846153846154, 0.06227106227106227, 0.07142857142857142, 0.07326007326007326, 0.04542124542124542, 0.038461538461538464, 0.06043956043956044, 0.03767660910518054, 0.07142857142857142, 0.0533751962323391, 0.05616605616605616, 0.0819180819180819, 0.0566356720202874, 0.1043956043956044, 0.07600732600732601, 0.06593406593406594, 0.06471306471306472, 0.07081807081807082, 0.07692307692307691, 0.0647372987208152, 0.014906850489407918, 0.0, 0.2, 0.16666666666666666, 0.25, 0.2222222222222222, 0.26666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.09090909090909091, 0.23076923076923078, 0.0, 0.6666666666666666, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.14285714285714285, 0.13961566211566212, 0.15390130023074644, 6.6923076923076925, 6.2, 6.333333333333333, 7.125, 7.333333333333333, 4.466666666666667, 4.0, 5.5, 3.5714285714285716, 8.25, 4.857142857142857, 5.777777777777778, 8.363636363636363, 5.384615384615385, 10.625, 8.416666666666666, 6.888888888888889, 6.111111111111111, 7.0, 7.285714285714286, 6.509131146631146, 1.6440574354711297
20, 0.08363858363858365, 0.046153846153846156, 0.05494505494505495, 0.05769230769230768, 0.0782967032967033, 0.05677655677655677, 0.06868131868131869, 0.12307692307692308, 0.08035714285714285, 0.061813186813186816, 0.07692307692307693, 0.07092907092907094, 0.07326007326007326, 0.0695970695970696, 0.04807692307692307, 0.07142857142857142, 0.06593406593406594, 0.04733727810650888, 0.10866910866910867, 0.07692307692307691, 0.07102549693895849, 0.018660439430391154, 0.4444444444444444, 0.0, 0.07142857142857142, 0.08333333333333333, 0.5, 0.16666666666666666, 0.16666666666666666, 0.2, 0.125, 0.0, 0.5, 0.2727272727272727, 0.16666666666666666, 0.1111111111111111, 0.125, 0.2, 0.0, 0.07692307692307693, 0.5555555555555556, 0.15384615384615385, 0.19596847596847594, 0.1674875263639511, 9.055555555555555, 4.2, 5.357142857142857, 5.583333333333333, 8.5, 5.5, 6.833333333333333, 13.0, 8.3125, 6.0, 7.5, 7.636363636363637, 8.333333333333334, 6.888888888888889, 4.75, 7.4, 6.8, 4.6923076923076925, 11.555555555555555, 7.846153846153846, 7.287223401598401, 2.1549223852623034
21, 0.08791208791208792, 0.07509157509157509, 0.07142857142857142, 0.06776556776556776, 0.049450549450549455, 0.059829059829059825, 0.03907203907203907, 0.06776556776556776, 0.06593406593406594, 0.04395604395604396, 0.06846999154691463, 0.05384615384615384, 0.06263736263736264, 0.06043956043956043, 0.026098901098901096, 0.0682888540031397, 0.04395604395604396, 0.04688644688644688, 0.04517704517704517, 0.05714285714285714, 0.058057417246977695, 0.014171301181033678, 0.0, 0.16666666666666666, 0.25, 0.3333333333333333, 0.25, 0.1111111111111111, 0.0, 0.08333333333333333, 0.4, 0.0, 0.3076923076923077, 0.3, 0.2, 0.14285714285714285, 0.125, 0.14285714285714285, 0.16666666666666666, 0.2, 0.1111111111111111, 0.1, 0.16953144078144078, 0.10945322371013319, 9.0, 7.142857142857143, 8.0, 7.333333333333333, 5.125, 5.555555555555555, 3.7777777777777777, 7.083333333333333, 6.6, 4.333333333333333, 7.076923076923077, 5.6, 6.6, 5.857142857142857, 2.5, 7.071428571428571, 4.833333333333333, 5.0, 4.222222222222222, 5.7, 5.920612026862027, 1.531019320224647
22, 0.07448107448107448, 0.03663003663003663, 0.07142857142857142, 0.08131868131868132, 0.05586080586080586, 0.07252747252747252, 0.07142857142857142, 0.053375196232339085, 0.04945054945054945, 0.0989010989010989, 0.07142857142857144, 0.07252747252747252, 0.05240912933220627, 0.05567765567765568, 0.08791208791208792, 0.07417582417582418, 0.07692307692307691, 0.06813186813186814, 0.03453689167974882, 0.07292707292707294, 0.06660258544873929, 0.01573867679563294, 0.3333333333333333, 0.0, 0.4375, 0.1, 0.4166666666666667, 0.2, 0.25, 0.2857142857142857, 0.5, 0.5, 0.16666666666666666, 0.2, 0.07692307692307693, 0.2, 0.3333333333333333, 0.4166666666666667, 0.0, 0.1, 0.0, 0.0, 0.2258402014652014, 0.16712306140833835, 7.666666666666667, 3.3333333333333335, 7.5625, 7.6, 6.0, 8.727272727272727, 7.375, 5.428571428571429, 5.166666666666667, 10.25, 6.833333333333333, 7.4, 5.0, 5.466666666666667, 9.166666666666666, 8.0, 7.25, 6.7, 3.142857142857143, 7.090909090909091, 6.758022186147187, 1.7490422185884176
