Node, InDeg, OutDeg, CloseCent, BetwnCent, influence_mean_0, influence_mean_1, influence_mean_2, influence_mean_3, influence_mean_4, influence_std_0, influence_std_1, influence_std_2, influence_std_3, influence_std_4, redundancy_mean_0, redundancy_mean_1, redundancy_mean_2, redundancy_mean_3, redundancy_mean_4, redundancy_std_0, redundancy_std_1, redundancy_std_2, redundancy_std_3, redundancy_std_4, avgdeathage_mean_0, avgdeathage_mean_1, avgdeathage_mean_2, avgdeathage_mean_3, avgdeathage_mean_4, avgdeathage_std_0, avgdeathage_std_1, avgdeathage_std_2, avgdeathage_std_3, avgdeathage_std_4
124, 27, 3, 0.4800847030351921, 0.0009601654249624276, 0.048298517520215634, 0.038345112042046006, 0.020781858689248523, 0.015918007901919877, 0.01169653147713547, 0.01902108426681131, 0.011888330928052552, 0.002494106510535095, 0.0011075175740609526, 0.0006618703764199831, 1.1059523809523808, 0.6952226939726939, 0.10755170978932875, 0.032128553872137616, 0.014139802523495115, 2.4882857639515406, 2.5338482094859103, 0.1697398259682491, 0.04038158427321972, 0.010983904700778827, 10.629702380952379, 8.721257076257077, 4.480998134038425, 3.40031903250836, 2.500447570462601, 4.282033993132119, 2.6822256220893776, 0.5413351278750604, 0.2450732243386091, 0.13435767239692328
125, 13, 29, 0.4473035889512913, 0.0029423519959585155, 0.05231525157232704, 0.03310951496093005, 0.019624232836130902, 0.014632375385249249, 0.011576352645324122, 0.025785605951078008, 0.010623222141898769, 0.0017883648908225496, 0.0012315138409096235, 0.0005806014029725479, 1.6616666666666666, 0.9566414141414141, 0.14675986184977644, 0.04714885901669758, 0.020282749685237716, 4.025212554774109, 1.8013484468706102, 0.26552780617619925, 0.04039903723117269, 0.01827416697817652, 11.9075, 7.388075396825398, 4.207808332874061, 3.1319403940133848, 2.4621500149910025, 6.607107862412688, 2.4817262268024387, 0.37867231084515923, 0.2609688176744391, 0.12377447204595762
126, 19, 20, 0.4722693706602006, 0.0038690752116516815, 0.04717177672955976, 0.034836028751123085, 0.019907140723240676, 0.014332070106416189, 0.011236582610256014, 0.020366629610607898, 0.009339442702013446, 0.0020763743645653304, 0.0008617115615555314, 0.0005617635991939523, 2.1095833333333336, 0.39605158730158735, 0.1046235709124889, 0.06567463294669636, 0.009469939644893066, 5.535689304539128, 0.5998145824377636, 0.0803064762120017, 0.08814892435291403, 0.01017814169969066, 10.69125, 7.729583333333333, 4.300526578360157, 3.081841030806447, 2.394778319897214, 5.276471276520365, 2.0937747620967793, 0.4547243062374324, 0.16765646710307364, 0.12015830180592793
127, 40, 16, 0.5180505851629751, 0.0038186578226461184, 0.05836927223719677, 0.039741762045452385, 0.01770383576692275, 0.013067509303491268, 0.010252264753986412, 0.02900988693431376, 0.014453592637293056, 0.0022269736631076163, 0.0011762369547804567, 0.000583451857518393, 0.7523809523809524, 0.28088075323369444, 0.0807682276545382, 0.018734363044814163, 0.0076256550217245365, 1.0601159394088282, 0.5375018815410518, 0.08018625391071864, 0.014584700614134177, 0.009364868596765953, 13.34845238095238, 8.847418586315644, 3.822074733453524, 2.8077664993852176, 2.1867873044939183, 7.009772223009869, 3.359166156493222, 0.4934321308627976, 0.2487424963326187, 0.12681065763674743
128, 9, 20, 0.41957815988406255, 0.0007968885199735297, 0.051398903114705005, 0.035637439080835304, 0.020558636413108046, 0.01582164888532498, 0.012074844199068143, 0.024589823585151913, 0.010790819691379988, 0.002067002477093178, 0.000954116675976086, 0.0006598326259866999, 2.2861309523809523, 0.07407828282828283, 0.0732033925059567, 0.02399630062656862, 0.012274885670040574, 8.071440575168419, 0.10315284957390568, 0.08550452433269752, 0.021107060581097768, 0.01572872380716589, 12.326626984126984, 8.002018398268397, 4.4263513851201495, 3.378246683147985, 2.5680203205179586, 6.264615490863131, 2.5588976999495574, 0.4694187113670177, 0.2047570045076742, 0.1380728777952309
129, 0, 10, 0.0, 0.0, 0.04339678796046721, 0.03616920029655879, 0.01959483001115848, 0.015758689148399223, 0.012317419857553809, 0.027405025478778995, 0.01081503098094918, 0.0019886132397685533, 0.0011214583740506573, 0.0004914450423872782, 1.7, 0.9973286435786435, 0.09847846819995218, 0.05679488259938982, 0.0284584879957936, 3.026218762746672, 2.38291938629519, 0.08140414627226666, 0.03573844369559166, 0.016778222018804183, 9.995119047619049, 7.945051476301477, 4.202946112767794, 3.355885962056923, 2.6226178606872415, 6.9041916626186115, 2.523361403040724, 0.4400659904940018, 0.24761473802006342, 0.10655206513002306
130, 19, 10, 0.4424310008363535, 0.001235478743249164, 0.044050426774483384, 0.04027934329821123, 0.01921765648805664, 0.01542700764787856, 0.011738929117215248, 0.02142094649756498, 0.012726222110950702, 0.0021794135002494073, 0.0010737570612515538, 0.0006101201341046263, 0.32857142857142857, 0.2499837662337662, 0.07995595923366824, 0.02888657559367665, 0.010732667166386264, 0.677122513256784, 0.37237756148459245, 0.08923300565776794, 0.030356017393776403, 0.012290290905104032, 10.10327380952381, 9.175515873015872, 4.137523634408157, 3.2926549099029976, 2.4981887211042997, 4.999807349959231, 3.0776449363814478, 0.484032891904069, 0.23323578051273752, 0.13249003752502125
131, 13, 55, 0.4594475777915979, 0.006350966334895947, 0.05181285564540282, 0.036234901105184125, 0.020213360831703393, 0.015485127390637173, 0.012257454972976084, 0.01949046833399044, 0.007383702567256174, 0.0024971391097439195, 0.0012679452729583254, 0.0005601737780408232, 0.39742063492063495, 0.5198344710844711, 0.2496019773972586, 0.08826489511243857, 0.032211922674209595, 0.6061529368938287, 1.0025342010955616, 0.19945400041608374, 0.11417776880913716, 0.0254633679264576, 11.466150793650794, 7.93017218892219, 4.350183482573161, 3.3084389032141637, 2.605900752179205, 4.890952913317582, 1.7546810224307818, 0.5495550988453911, 0.2695229123905162, 0.12111717264255646
132, 48, 2, 0.5358201303004915, 0.00041367401234260214, 0.04200431709276049, 0.03288290849611604, 0.014195446229664732, 0.010621044159300529, 0.008370955470963072, 0.03238372654729917, 0.011595973599425751, 0.0015093136153653448, 0.0008470259551607004, 0.0003638523319295524, 0.35950757575757575, 0.21051032301032305, 0.09670227903300692, 0.027224608056169282, 0.005808945006749886, 0.62349338496126, 0.13448105737952382, 0.16464931876276448, 0.03060023560839892, 0.004752345630746708, 10.034237012987013, 7.402362637362637, 3.0769029954742964, 2.272642792871457, 1.7823408237893623, 8.141496044805244, 2.7649310895927313, 0.34080909635203976, 0.1862620799860996, 0.07784992849273965
133, 2, 55, 0.34016051823096527, 0.0011120255982902246, 0.0627869496855346, 0.03817061279915053, 0.02022731542310443, 0.016245838732659508, 0.012520170759810462, 0.02961321851480426, 0.01065124870451362, 0.0027566982263312416, 0.0011975825430846447, 0.0007042742597579175, 0.90625, 0.924659090909091, 0.08398734394717965, 0.04719924444749208, 0.012762347708410695, 1.5227781514754901, 3.193897806540045, 0.08362199755411884, 0.049570612164785643, 0.009444220203651441, 14.298333333333332, 8.339177489177489, 4.322028803907488, 3.469618549642438, 2.664876182521681, 7.1396309817493755, 2.328598221318861, 0.5962218547820599, 0.2598642605657478, 0.1456544672485016
134, 12, 16, 0.40778278992748246, 0.00167134379018908, 0.05678665019466905, 0.03822730761115196, 0.020749770697321247, 0.016288159375405196, 0.012412032098034488, 0.018625315477416672, 0.010532046361168728, 0.002225501064104613, 0.0013334348937900586, 0.0005259063605641947, 1.168611111111111, 0.6103409090909091, 0.0775685846130368, 0.030783269458149604, 0.010616758650841081, 3.6788657651375694, 1.0877047920226666, 0.09375965975740184, 0.02711486456972852, 0.014104068840438702, 12.725674603174605, 8.456405122655124, 4.4544542157505145, 3.4921250728674984, 2.6418391478611363, 4.30297548527713, 2.482051645933632, 0.5029688461683408, 0.2882115418264443, 0.11426582205328449
135, 23, 25, 0.4917090299851968, 0.0031100872536674313, 0.04684467654986523, 0.03873429374608621, 0.018762112185188952, 0.014413911997710938, 0.011016236100897999, 0.020681468462995525, 0.012123436392531432, 0.0026403857102361645, 0.0009584141148918524, 0.0005936135789520148, 0.4585714285714285, 0.43780483405483406, 0.09676391446730612, 0.03645571721990586, 0.013706632114408502, 0.8685068115061925, 0.7161500741718296, 0.0970747843878528, 0.04521938532952892, 0.013859903533128538, 11.147738095238095, 8.727694805194805, 4.036983960605095, 3.0859045741024405, 2.3432887643348765, 5.671461130758964, 2.9522914250757077, 0.5528963228757073, 0.20361305621848785, 0.12652730788704084
136, 13, 80, 0.44534173110501374, 0.008032150052673742, 0.04889600179694519, 0.03725045067615822, 0.02002984095764348, 0.01595224880736251, 0.012035349740102758, 0.016123460189538464, 0.010006601325519804, 0.0022168022854103285, 0.0010222843392980428, 0.0006642421657802356, 0.7105952380952381, 0.772361111111111, 0.08485853262352212, 0.0404874250419587, 0.009814694697136878, 0.9577907292648846, 2.0080834858803636, 0.10931234288866949, 0.04744634056598014, 0.009000328800954817, 10.954285714285714, 8.468693528693528, 4.30382996226272, 3.4044402088485826, 2.5613015209801655, 3.690459569855046, 2.3342430869810085, 0.5047725406108611, 0.21261782456582, 0.1387137385856152
137, 6, 42, 0.4339227123587313, 0.0029639053045700894, 0.04798629829290207, 0.03382945016199733, 0.021687920683011973, 0.016086260920137898, 0.012504487485118546, 0.030232525260349787, 0.011236797815892733, 0.0025696712656839175, 0.0013491502772588824, 0.0005919840975257216, 3.1196428571428574, 0.35367243867243864, 0.13781621333332789, 0.049418838706668994, 0.024556861237449136, 7.798716166911117, 0.33745210634068024, 0.16150981536164627, 0.055082888969598474, 0.035131041705111596, 11.469523809523809, 7.526489898989899, 4.666932410993627, 3.444388343707158, 2.6598723609930257, 7.492955974048223, 2.7038208698542396, 0.5231791393136984, 0.28271233923123124, 0.12638721790897461
138, 4, 11, 0.3897808625410485, 0.0002075263260252227, 0.0521711215932914, 0.040264309197092216, 0.0210033759628368, 0.016708043008834213, 0.012953650410487936, 0.02127013200565829, 0.007928481292328293, 0.0024705156556664005, 0.0008832058069993782, 0.0005776509006431012, 0.8040277777777778, 0.8221554834054834, 0.07578298892384441, 0.04852384257981501, 0.012595023605030047, 1.3275492234137383, 1.4291201139719736, 0.12590487363076155, 0.08383896769087482, 0.01205365209386638, 11.86111111111111, 8.930723304473304, 4.501943323741039, 3.566068175935816, 2.7577158823255847, 5.210570038245028, 1.897119494531683, 0.546552542180164, 0.1984669893193327, 0.12422887279240948
139, 7, 25, 0.42307464454976307, 0.001574073650705691, 0.04670064016172508, 0.04012583721310136, 0.020967399095352474, 0.015666104956578723, 0.012447944731622283, 0.019420679116765368, 0.013438873960789572, 0.0022944793035339526, 0.001510181057840727, 0.0006528835455684821, 1.3480357142857142, 0.5378751803751805, 0.06027823688781727, 0.01814192597023999, 0.009008523071742453, 2.2338372386579985, 1.163934891779736, 0.1331333334593622, 0.01504599330432021, 0.00973695644631629, 10.580595238095238, 8.970515873015872, 4.533787680241795, 3.348791337154983, 2.649388977117454, 4.705669873044818, 3.1580250230288893, 0.5355775086223136, 0.33355853546619685, 0.14274005026656686
140, 24, 29, 0.47670382484480345, 0.005211658331434268, 0.04604166666666667, 0.03855789454256436, 0.018840547117574012, 0.014770230557429606, 0.011467392727240911, 0.01690972266640821, 0.007703780590188174, 0.0016319097099522818, 0.0013714588234354805, 0.000546633506197448, 0.7750000000000001, 0.17929029304029304, 0.05398073157046832, 0.029692303685928324, 0.009906682983727372, 2.0830064369383328, 0.2539363192701838, 0.07064565641303089, 0.035742890218164645, 0.006597517976193348, 10.403095238095238, 8.522757659007658, 4.060849605936275, 3.161287587296515, 2.444859966157842, 4.287669798572099, 1.82273328461489, 0.37297495930400937, 0.27907246988547835, 0.1214802098419855
141, 35, 6, 0.5076895734597157, 0.0013388802919509502, 0.044759658580413295, 0.03885742794940909, 0.017774326368584645, 0.01344869412923611, 0.010253876447412005, 0.022414105722909458, 0.011356365195686221, 0.0023188996245686075, 0.0011621967880527104, 0.0005607249122921027, 3.0641666666666665, 0.5284523809523809, 0.07337062993694712, 0.04436999976080568, 0.0168561101963773, 6.103856419874607, 0.8722945170943035, 0.08251223851859507, 0.05129677334780496, 0.017987722763622274, 10.518333333333334, 8.9155685980686, 3.8468476399624834, 2.8702465953003076, 2.181424445003148, 6.612434050355042, 2.9269290955837204, 0.4959645182759444, 0.2601038226539284, 0.12115507567972505
142, 10, 8, 0.434851883049007, 0.0007092037180554093, 0.04602706648697215, 0.033757079202244286, 0.019396538745501492, 0.013954634740590183, 0.010843345978943417, 0.024457428288842998, 0.009677215375317978, 0.0022120812178585735, 0.0011495421095921328, 0.000535796101376118, 2.062857142857143, 0.3441924741924742, 0.03868148363322721, 0.042876392088785624, 0.01456968220047924, 4.155294576305393, 0.6332271087959941, 0.047337156946520624, 0.03514033762595695, 0.01704756129693227, 10.670952380952382, 7.529974816849817, 4.152876897902995, 2.9841758316426086, 2.310379479629794, 6.236614673445363, 2.217837826241946, 0.4850051518852446, 0.24800082917402777, 0.11788336086781599
143, 1, 29, 0.3587912179927319, 0.0001620681367712064, 0.05669390161725067, 0.03718227330845256, 0.020084554869195692, 0.01575150733983984, 0.012596570271935397, 0.02580492141763609, 0.008851032125144525, 0.0022810246351516713, 0.0010313087799968936, 0.0005639728831788143, 0.8652380952380954, 0.32992590742590744, 0.10459184914445545, 0.0258828296829907, 0.007832885308474967, 1.9075014005160054, 0.472779734148797, 0.17125877223393132, 0.03370660497418286, 0.0072940357922837845, 13.00293650793651, 8.416288295038296, 4.302994799202644, 3.3662809725537395, 2.6810183382325947, 6.446484576696143, 2.122174765088181, 0.48869582878135187, 0.21527800157769147, 0.1234330671130243
144, 8, 44, 0.38534312976069496, 0.0033987294002669694, 0.056711496705600474, 0.039775178961499714, 0.02082850293449196, 0.015946262996433747, 0.012140485510505034, 0.025105909591921802, 0.013910404306344432, 0.0018582280746261316, 0.001110627924773236, 0.0004774941031288714, 5.187757936507937, 0.12302725052725053, 0.06546399312271242, 0.06288340077568882, 0.01566167719270113, 14.728138483773169, 0.15274132606720559, 0.10890095967128285, 0.06981754633312652, 0.012316993859034682, 12.873710317460318, 8.90602702852703, 4.488820797455423, 3.402233401357369, 2.5842929135709922, 6.098474679956284, 3.431638980090421, 0.4122568108583883, 0.24276984809506155, 0.10184463593092805
145, 38, 13, 0.5193755227209368, 0.0033940469510145704, 0.045499775381850856, 0.035306552724005555, 0.01776123459099219, 0.013310113254515019, 0.010127171366581133, 0.019008260307483767, 0.011554430027596789, 0.002426026057209461, 0.0009428529539662083, 0.00042596657182945895, 0.5533333333333333, 0.1721681096681097, 0.07631737970451921, 0.05615992768697677, 0.008239845975692169, 0.9043198794920106, 0.23981938770366454, 0.0894681210408911, 0.09607352851416888, 0.011966676352836372, 10.466071428571428, 7.8755266955266965, 3.841416630737298, 2.8511782167571953, 2.1541668599900694, 4.365859020379342, 2.6842259292898234, 0.5235589774902449, 0.20500590306451213, 0.09374337251077593
146, 24, 26, 0.4835138794854435, 0.004733290939276473, 0.04699573225516622, 0.03991707126730712, 0.01934396772420627, 0.01441008822836933, 0.011275850420748522, 0.018827356224323525, 0.013936702797374922, 0.0019542810664428417, 0.0011903070169320268, 0.0005318262532038153, 0.6329166666666668, 0.4627182539682539, 0.0609114257226843, 0.026943181349192834, 0.007529813072552222, 1.224224456884167, 0.7062252931595461, 0.06666587097672551, 0.04028993298301464, 0.00943538705557838, 10.738333333333333, 8.7865873015873, 4.20307491074354, 3.0888397547033426, 2.401008329116143, 4.180147233733713, 3.072518336982052, 0.4193553588940494, 0.2513900849585802, 0.11522614599646643
147, 13, 7, 0.44829101409246414, 0.00042951639067926066, 0.05069818808026355, 0.036745084056404816, 0.01953778982493535, 0.015278143870193443, 0.011569052559357697, 0.02718702235677158, 0.011061467842291502, 0.0022586451310222908, 0.000863744950227909, 0.0006777665279335683, 1.9298412698412697, 0.49677350427350414, 0.06982538663761959, 0.05585910909893602, 0.01492096892866546, 3.257546014144015, 1.064875238124869, 0.10238547322685435, 0.057484564619094194, 0.010830498350407523, 11.718988095238096, 8.161283855033854, 4.2644359744042895, 3.263697583950093, 2.465204733745831, 6.716114771925572, 2.648994032357345, 0.491507594182579, 0.1950025809868367, 0.14372297488607938
148, 38, 4, 0.5233913128450677, 0.0004366826799175821, 0.04578560197663971, 0.03577604981496492, 0.017024703327200307, 0.012769467500727136, 0.009461916980573238, 0.01892766757515843, 0.013002412374981662, 0.0019388230371471602, 0.0007982575282952571, 0.000433044262179389, 0.3860714285714285, 0.4190619103119103, 0.04072606090183923, 0.01439973035920034, 0.007956818446016718, 1.0266042351699773, 0.6712108196220761, 0.0647706724212421, 0.014362371459101719, 0.006912569129116222, 10.37702380952381, 8.052880175380174, 3.670586118221533, 2.731565453644263, 2.0185976255477227, 4.434804451011057, 2.9489865678058114, 0.42989110095053173, 0.17839962561361733, 0.09243000079679423
149, 62, 10, 0.5656708339384018, 0.004196467727587224, 0.03758423180592992, 0.029522937754069833, 0.01570361866906021, 0.011314776129737943, 0.00871603051721001, 0.02172808388578624, 0.012458367266261502, 0.0019241040695583216, 0.0009662048573982762, 0.00045857819325420676, 0.19880952380952382, 0.22150668775668775, 0.05929275373623331, 0.028858538180085956, 0.004010931181465384, 0.4791145342832455, 0.46033686876441643, 0.14095169945126756, 0.049648794448798855, 0.00543476284814132, 8.587380952380952, 6.6442475579975575, 3.4142865043323, 2.4285215966610965, 1.8569421989048114, 5.2252357897952235, 2.7619210831071648, 0.4294523004134461, 0.21483909968129972, 0.0973855830277749
150, 69, 22, 0.5835512338617421, 0.016977733772491704, 0.042389937106918234, 0.03416397412859677, 0.016461356481865738, 0.011980784363207852, 0.008752009803707442, 0.025448948436512565, 0.01081113154524685, 0.0026188161810571354, 0.0007013726931964573, 0.00044559020040619885, 0.21952380952380954, 0.389543512043512, 0.0820012724983066, 0.022656182575401012, 0.007506923912691662, 0.47934644660518333, 0.4609114802384258, 0.18235784911260663, 0.02581722682278112, 0.006711484595616883, 9.529642857142857, 7.703119796869797, 3.5386041832188853, 2.566284378274344, 1.8654124872783, 6.060785745432749, 2.5754691758491717, 0.5696924630227066, 0.1546367078132494, 0.09392356167780962
151, 30, 23, 0.5064235146730331, 0.0041550243003054465, 0.04553852201257862, 0.032947878980065445, 0.01821799422279212, 0.01371012946253665, 0.010592920648493591, 0.020708760031791125, 0.010035786381135305, 0.002157442072669415, 0.0009567891901987289, 0.0005814986991910634, 1.2033333333333334, 0.6858343943638061, 0.08245119255896814, 0.04863669732868591, 0.022833014892499198, 2.664955701111913, 1.9908289346080028, 0.07424187465546159, 0.030405515212603092, 0.010308018168878073, 10.606666666666666, 7.5389285714285705, 3.927047617185445, 2.933561225688589, 2.259375661732976, 5.1316322939197425, 2.360598155407144, 0.4631637581618054, 0.21131236659387617, 0.12627443845436315
152, 14, 20, 0.46048940903375574, 0.002240807963065563, 0.050258591644204854, 0.03663962740613684, 0.019309536588969143, 0.01486849770870045, 0.011478174822109421, 0.02048749025110627, 0.009936416282702861, 0.002036498528304161, 0.0010239811855095081, 0.0005243922726736762, 1.0729960317460319, 1.0360633116883116, 0.10288882036895146, 0.06236813905674269, 0.021422753869875612, 2.113506556864128, 1.8674450630561437, 0.09877131651763212, 0.08882858362499454, 0.018330697585096343, 11.369126984126984, 8.060665584415585, 4.134809315182692, 3.1774561755822877, 2.446589109593596, 4.7150334630917605, 2.269946199251648, 0.44036440838408364, 0.22633454704393766, 0.11507045467182633
153, 23, 36, 0.47895242779218455, 0.006735694284907928, 0.04559561245882, 0.03797048143156634, 0.020609427968354615, 0.015318912089354864, 0.011718130811418336, 0.016517834472940845, 0.01562179868711943, 0.0028699770133079317, 0.0009230947472354384, 0.00046098344973163034, 0.6253174603174603, 0.5345238095238096, 0.0639323943025316, 0.02949612681190032, 0.008086650479499781, 1.0085416927707755, 1.0224305497318353, 0.08022184247698905, 0.042323757490841885, 0.008253645292217676, 10.287123015873014, 8.472925824175823, 4.475390084689655, 3.280355323275935, 2.498076611609398, 3.9524553334840573, 3.8445347923673454, 0.6560709802137056, 0.19264410815259886, 0.10358040315588726
154, 22, 1, 0.49530690093630797, 0.00013265471844177757, 0.04606525157232705, 0.03291905323450135, 0.019336384317591562, 0.014324100424360017, 0.01107522317633678, 0.024233718188956838, 0.00689914919768476, 0.0026869255520425806, 0.0011223831687090012, 0.0005395004618522535, 2.2825, 0.5123809523809524, 0.05440645632220957, 0.025309582870152225, 0.008156425775009992, 8.896165645627583, 0.9503547444042356, 0.10028048715240004, 0.022526078439419638, 0.007479128272202496, 10.415833333333333, 7.247777777777777, 4.212891931811958, 3.0708945484785537, 2.355907042539211, 5.827405261635176, 1.573965716780836, 0.6255535119607384, 0.24640794645129177, 0.11639208803115636
155, 10, 27, 0.4320762327316729, 0.0017621477931756319, 0.04873689727463313, 0.03798464768983638, 0.01961118399460554, 0.014502424434243905, 0.011627965606230282, 0.024194521539880044, 0.011900593177374184, 0.0019957161949593987, 0.0010563083834256002, 0.00040166497877315474, 1.3325, 1.1237806637806638, 0.1914170275791108, 0.04194197003252394, 0.02421496787695445, 2.534651384093854, 2.030782613623622, 0.24188377873153835, 0.03778651633842046, 0.014595355737836898, 11.05861111111111, 8.44423611111111, 4.210548022926756, 3.0992390843980058, 2.4710732560225166, 5.86153749765535, 2.672413544463528, 0.43255010834169844, 0.2274624501763903, 0.08462455581645223
156, 15, 24, 0.44829101409246414, 0.0024920875887977974, 0.041299603174603176, 0.04012838969206894, 0.020396456333362924, 0.015244222158438481, 0.01188212409283459, 0.022677634662139772, 0.009059990741989404, 0.002207020698163719, 0.0010526548067611198, 0.0007729863953309521, 0.37833333333333335, 0.5235479797979798, 0.15299462039323494, 0.09277476961213287, 0.04421598583792453, 1.5206093442359803, 0.7730276157377197, 0.1484543237120875, 0.09144204633689766, 0.029254083839933692, 9.245138888888889, 8.900369769119768, 4.4110212520025724, 3.2536657643402274, 2.5302927610168937, 5.108367762783498, 2.0558227400532854, 0.469944209384334, 0.2317686754818149, 0.16383539711500547
157, 7, 9, 0.3846133132270573, 0.0004744060173485441, 0.03586983378256963, 0.04078390883225789, 0.020211157866913142, 0.015254928654236397, 0.011708561461990234, 0.020010492443387363, 0.010040356032844625, 0.0022819324049358747, 0.000987318009783148, 0.000691260876270788, 0.6797619047619048, 0.692582695082695, 0.09118249647207263, 0.03630602559377753, 0.012116415239526116, 1.1825803631012752, 1.4036793714443205, 0.10745819453645014, 0.030867553896832937, 0.007466617040528581, 8.0925, 9.032338772338772, 4.35627978798297, 3.263208263952283, 2.4937221840891763, 4.611711314685689, 2.3298190240705403, 0.5444804369056838, 0.22190691140231042, 0.14947992397379636
158, 17, 29, 0.4636434460819321, 0.004038851613831748, 0.050269541778975746, 0.031534109234580936, 0.018746046619789344, 0.014033112929943059, 0.011193905370955964, 0.02338858440847383, 0.006444747693282565, 0.0024747516945685367, 0.0009009698770515044, 0.0004900036588992273, 0.6717063492063493, 0.9797601010101011, 0.1218684393308161, 0.06680527932752087, 0.016228411140691693, 0.9159832288711363, 2.2783711535573867, 0.1593089888977438, 0.06428903063016791, 0.019959568625574596, 11.44251984126984, 6.88037185037185, 4.0401550445719225, 2.993649543521314, 2.383806339046074, 5.988033022801278, 1.407349113978101, 0.527119541732642, 0.1960662403145677, 0.10468485014870986
159, 41, 17, 0.5288433056872038, 0.006698889203328688, 0.04629267744833783, 0.029159682037040523, 0.018481466864882556, 0.01304849977848942, 0.01011496149575029, 0.02347446926492006, 0.009420274432472028, 0.002147914481258146, 0.001087391284225709, 0.0005141280499494798, 1.1525000000000003, 0.22078504828504833, 0.04248879254302898, 0.06783557876438251, 0.015268807376914568, 4.0135716810453115, 0.40721426754695605, 0.045674835729152666, 0.12604066193356386, 0.020953623497901027, 10.178353174603176, 6.507985070485072, 3.992218496092156, 2.7993929692342325, 2.157174190372395, 4.773879997690303, 2.0340599623502604, 0.46356096153835297, 0.22996020809642279, 0.11383980326850436
160, 13, 2, 0.4615359758724688, 0.00010283924304247724, 0.05047843665768194, 0.02915202329117424, 0.015307875278758857, 0.011741465014725085, 0.009552100985534332, 0.034164218793431136, 0.008554832184090325, 0.002298094410469361, 0.0008096815580666557, 0.00037690219841187377, 6.002976190476191, 0.45621794871794874, 0.09857170222941516, 0.09687193553448378, 0.01362588783693285, 24.211870072827285, 0.7117772886016718, 0.16544979278306549, 0.16522104682140826, 0.017505213816116992, 12.26452380952381, 6.513427960927961, 3.2863594317153106, 2.5120905199320127, 2.0336873400568436, 9.05666245721599, 1.9600624642098903, 0.49838291496689463, 0.18690301196496226, 0.08001265730243008
161, 21, 14, 0.4929024985045783, 0.0019388067825722916, 0.04263814016172507, 0.037508874118543936, 0.02046794203768224, 0.014989643193425956, 0.01175229519765844, 0.012921017483321822, 0.008977939394549666, 0.00265757354494565, 0.0008392312256268146, 0.00060080727011409, 0.6273809523809524, 0.5251388888888889, 0.10822604257097874, 0.026904897466618182, 0.010146555940298953, 0.9573191912907656, 1.6793732009276043, 0.13952495476675744, 0.02253335979003234, 0.012059496824936629, 9.496190476190478, 8.339166666666667, 4.3992139298818325, 3.200254067337993, 2.5023798142338003, 3.19970514868929, 1.8513396692972444, 0.5723545949229119, 0.17358252631026572, 0.12914598595676274
162, 2, 61, 0.33959168793292016, 0.005577886302256409, 0.052316936208445644, 0.044244407322237514, 0.021597849301394828, 0.01708362431252038, 0.012736112086673981, 0.028788577044993414, 0.009701289463216578, 0.001786029475430062, 0.0010376788054144938, 0.0006101548997041918, 0.638452380952381, 0.5058562271062271, 0.13723350408539597, 0.041824221153539134, 0.01782984885947155, 1.341776049751625, 1.0205813509900863, 0.15596510795706772, 0.042293269251543975, 0.013915386997457549, 11.856904761904762, 9.762809412809412, 4.675777378967005, 3.6438496859997587, 2.711702105300749, 7.013902896643025, 2.13928197297693, 0.4366128453214755, 0.22082270939757906, 0.13077049359073037
163, 38, 30, 0.5167323902897869, 0.007037723500665183, 0.04469536163522013, 0.0362635202847467, 0.01870570716598597, 0.013369972658458662, 0.010050620062400884, 0.025237748497625764, 0.011354176568840548, 0.0021500069415178588, 0.0009523096137689811, 0.0004563071048099709, 2.4491666666666667, 0.3783333333333333, 0.07518646545802923, 0.02820589987982102, 0.01033119983423717, 7.536454875028, 0.39009594419708127, 0.15128759441585019, 0.02690451912776035, 0.00883012067422238, 10.07375, 8.057858946608947, 4.018686700290005, 2.8638809106990113, 2.1427075407829532, 6.026863056235069, 2.683171227338293, 0.4595547619463699, 0.20361907887736203, 0.09633993342570814
164, 14, 16, 0.44928280837142975, 0.002617277094017618, 0.04705806379155436, 0.039998012338814226, 0.01804464088504579, 0.014179773094485537, 0.01093785147769281, 0.014515506889556247, 0.010494781992353321, 0.002889570589578423, 0.0010805364833238343, 0.0006197361120954818, 2.7360714285714285, 0.3407237207237207, 0.08572920265903136, 0.04717169378780922, 0.02010111818705019, 6.323753418560281, 0.4366881316782099, 0.10892419509870166, 0.035137797791239524, 0.017780246423566744, 10.415476190476188, 8.819771894771895, 3.8785393749169, 3.053829065890646, 2.33424567448231, 3.2542569800283894, 2.47381238879896, 0.6326447870286739, 0.2421957712309323, 0.12945186013729973
165, 7, 25, 0.42662989366362664, 0.0019103820118423814, 0.051187481281820914, 0.03392348448813488, 0.019709810310200818, 0.014854922151456756, 0.011596313014231651, 0.017977465916310435, 0.012219976702209371, 0.0024793383004225638, 0.0008700333604098369, 0.000441165035792635, 0.458015873015873, 0.2782665373841845, 0.08599317573878784, 0.04090913474051957, 0.02008523713507703, 0.8081978675713568, 0.5897644049137586, 0.09768713204566827, 0.04005098604073219, 0.022220189280225504, 11.610833333333336, 7.514338504632623, 4.243796260642567, 3.173529930078973, 2.4678047745050193, 4.250092400956321, 2.7874390914031157, 0.5280517220884346, 0.18230827101957464, 0.09397588267551125
