Node, InDeg, OutDeg, CloseCent, BetwnCent, influence_mean_0, influence_mean_1, influence_mean_2, influence_mean_3, influence_mean_4, influence_std_0, influence_std_1, influence_std_2, influence_std_3, influence_std_4, redundancy_mean_0, redundancy_mean_1, redundancy_mean_2, redundancy_mean_3, redundancy_mean_4, redundancy_std_0, redundancy_std_1, redundancy_std_2, redundancy_std_3, redundancy_std_4, avgdeathage_mean_0, avgdeathage_mean_1, avgdeathage_mean_2, avgdeathage_mean_3, avgdeathage_mean_4, avgdeathage_std_0, avgdeathage_std_1, avgdeathage_std_2, avgdeathage_std_3, avgdeathage_std_4
142, 10, 8, 0.434851883049007, 0.0007092037180554093, 0.013662773285414796, 0.013915921604600848, 0.013055860524705582, 0.012924235685562415, 0.012825520266292134, 0.007392706802534435, 0.007520670128761932, 0.0033409282293184205, 0.002165336053160538, 0.0021248385998253886, 0.0, 0.0, 0.0, 0.000641025641025641, 0.002557467602655981, 0.0, 0.0, 0.0, 0.0027941659894491493, 0.004361586294098526, 1.5434331738168057, 1.5989589669589672, 1.6993273066289885, 1.7708421518091917, 2.02770672818268, 0.3646683697389072, 0.28392848657705416, 0.18588274655792508, 0.24469308204077014, 0.9441137740304614
143, 1, 29, 0.3587912179927319, 0.0001620681367712064, 0.23810338050314464, 0.26935469077568136, 0.24171928751006938, 0.2212865193279614, 0.19181330068638303, 0.061016232396360184, 0.06781846871936514, 0.023700376127525683, 0.01977101783343945, 0.015259456749708397, 0.02222222222222222, 0.8871843434343434, 0.39391694589524395, 0.09807840907835894, 0.052888019363441875, 0.09686442096757052, 2.1766859836286616, 0.6087744621037756, 0.07920444209527444, 0.04529414759690882, 12.650515618657568, 17.24313533938602, 12.565093002887144, 8.593614959092465, 6.55706560788624, 40.939396499160246, 26.968467317608685, 13.021176767923485, 3.0766950395162564, 2.641301084378286
144, 8, 44, 0.38534312976069496, 0.0033987294002669694, 0.03140526729559749, 0.09074152066486973, 0.04162719754111746, 0.053916831889596964, 0.04157935711177198, 0.037522806382808964, 0.08993775164257599, 0.021579179870294778, 0.017407534025199813, 0.008375821180695981, 0.008333333333333333, 0.10500000000000001, 0.02330795757037993, 0.030822516707774934, 0.014558050563228411, 0.03632415786283895, 0.2484451649760969, 0.051082251222332016, 0.03254074457899411, 0.017383623397349567, 1.5989630697487391, 8.979251600373388, 4.073767620541834, 6.49020173300332, 5.126163049368759, 0.9678533603765349, 22.315492454062834, 2.748984779726025, 5.412576932401115, 2.739616255025546
145, 38, 13, 0.5193755227209368, 0.0033940469510145704, 0.0047169811320754715, 0.0047169811320754715, 0.0057875297208160766, 0.004812242206541562, 0.005303088449033673, 0.0, 0.0, 0.0043821605024546555, 0.0002288849989303779, 0.0012854456968599468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.2457966585167073, 1.01793500855955, 1.3461561995815616, 0.0, 0.0, 1.0227837056332112, 0.0430049851740945, 1.0316552626432705
146, 24, 26, 0.4835138794854435, 0.004733290939276473, 0.01121069182389937, 0.013922241280731848, 0.0071171845122324886, 0.007826548075454921, 0.007405685484864265, 0.021176922267114467, 0.03475945943475151, 0.003173295726512996, 0.0022709338706979666, 0.0028685177691810696, 0.016666666666666666, 0.04166666666666667, 0.0, 0.0, 0.0002762430939226519, 0.0726483157256779, 0.18162078931419476, 0.0, 0.0, 0.0012041157302598545, 1.1525765306122449, 1.6494571101698294, 1.3115915035295342, 1.5354572073679704, 1.9280618120938684, 0.4620452635483583, 2.459725641205293, 0.3976642027731925, 0.48300363638478633, 1.6709843741949133
147, 13, 7, 0.44829101409246414, 0.00042951639067926066, 0.00779874213836478, 0.006726284067085954, 0.006828105343017444, 0.007337074412503332, 0.007401907819921133, 0.005387463380732259, 0.003467215534681368, 0.001202372257844646, 0.0014049452852217877, 0.0013736499546749537, 0.0, 0.0, 0.0, 0.0, 0.0002702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0011780807955515335, 1.2165404040404042, 1.1917053167420815, 1.303096982695456, 1.4185976984552224, 1.7336251628983343, 0.33792806728702, 0.27660959315271766, 0.13183881989821689, 0.2939557718618524, 1.1006289340682422
148, 38, 4, 0.5233913128450677, 0.0004366826799175821, 0.0047169811320754715, 0.0047169811320754715, 0.004739990796134376, 0.004763129056202542, 0.004753605836261378, 0.0, 0.0, 0.00010029680035758571, 9.29039943638465e-05, 5.0089008509438015e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0045454545454544, 1.009433714007183, 1.0076367954277456, 0.0, 0.0, 0.019813177016093954, 0.01898406893624763, 0.010443091925050899
149, 62, 10, 0.5656708339384018, 0.004196467727587224, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004730773474566919, 0.0, 0.0, 0.0, 0.0, 6.01194271149272e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0027777777777778, 0.0, 0.0, 0.0, 0.0, 0.01210805262094632
150, 69, 22, 0.5835512338617421, 0.016977733772491704, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0, 0.0, 0.0, 0.0, 7.757919228897728e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
151, 30, 23, 0.5064235146730331, 0.0041550243003054465, 0.0047169811320754715, 0.006829795597484277, 0.005731613209182128, 0.00545984193353809, 0.005348380821743192, 0.0, 0.006465231607520718, 0.001752274436496485, 0.0011356477460834635, 0.0006880081225090104, 0.0, 0.0, 0.0, 0.0, 0.00026737967914438503, 0.0, 0.0, 0.0, 0.0, 0.001165481000946704, 1.0, 1.0953703703703703, 1.1480670259782986, 1.1419370503008044, 1.1368373836616994, 0.0, 0.28648543175231445, 0.25735556768184004, 0.2272171162247756, 0.15410066921276647
152, 14, 20, 0.46048940903375574, 0.002240807963065563, 0.02210429769392034, 0.01728547265103869, 0.017377816066465913, 0.015367025007644567, 0.017405767004252736, 0.03998931818725225, 0.025890499693537496, 0.008324850214794274, 0.00653276680676305, 0.005356668498184688, 0.04166666666666667, 0.0, 0.0013513513513513514, 0.006210477460019802, 0.004661068765115008, 0.18162078931419476, 0.0, 0.005890403977757667, 0.016173141119175137, 0.008759317683016086, 1.7897242029611, 1.5642684973223588, 2.3745320847179743, 3.337103697634305, 3.8696160575214167, 1.803448137123113, 0.8942584137551649, 1.2256425620795874, 2.85154808273586, 3.3037567961338925
153, 23, 36, 0.47895242779218455, 0.006735694284907928, 0.004481132075471698, 0.0047169811320754715, 0.006807563847145473, 0.00809180418360957, 0.007935431888631857, 0.001028042203665253, 0.0, 0.005217922429339885, 0.00666504923179474, 0.003994964605031658, 0.0, 0.0, 0.0, 0.0025667475728155336, 0.003123277493939243, 0.0, 0.0, 0.0, 0.008753969364131102, 0.005671828725045822, 0.95, 1.0, 1.4106131094308434, 1.9132609638136557, 3.036545194215383, 0.21794494717703372, 0.0, 1.1257768445033032, 1.843404184474531, 2.6088387398604507
154, 22, 1, 0.49530690093630797, 0.00013265471844177757, 0.005157794249775381, 0.0050498567862954655, 0.005014288257983295, 0.005020602945374706, 0.004923197979045375, 0.0007226883874917714, 0.00039044699332440984, 0.00020369535512599317, 0.0002496498771278216, 7.559373050077275e-05, 0.0, 0.0, 0.0, 0.0005, 0.0, 0.0, 0.0, 0.0, 0.002179449471770337, 0.0, 1.0934523809523808, 1.0705696386946386, 1.0630291106924585, 1.0716157235791015, 1.04371797155762, 0.15320993814825554, 0.08277476258477486, 0.04318341528671055, 0.08056136126866939, 0.016025870866163812
155, 10, 27, 0.4320762327316729, 0.0017621477931756319, 0.026979166666666665, 0.02149873056712679, 0.021627559723564095, 0.0230237015445542, 0.023146378528668694, 0.02003250201396594, 0.016663735230625074, 0.008962200611551913, 0.0073252439389814945, 0.00328687791681454, 0.0125, 0.008333333333333333, 0.005488187523071244, 0.00993828563256686, 0.006924842630389637, 0.05448623679425841, 0.03632415786283895, 0.011234083701083662, 0.017291971426157824, 0.008065900804444952, 1.640867492692442, 1.5902007347568512, 1.9463115861682456, 3.232409724966531, 2.5334141891251525, 0.4800059976774835, 0.4941024223278101, 0.32241381490100024, 4.5363034752471965, 1.6557506227070982
156, 15, 24, 0.44829101409246414, 0.0024920875887977974, 0.0090633423180593, 0.013789836689392737, 0.014156480070085051, 0.015714303941725155, 0.016869613865191587, 0.009653949818751431, 0.014977627164194525, 0.007143222461293377, 0.00639213195190355, 0.005051457081093636, 0.0, 0.01246031746031746, 0.003534327009936766, 0.0055140328104303395, 0.004663751520764255, 0.0, 0.030648796101053314, 0.00854281896024202, 0.00829666915151946, 0.010678003527031625, 1.1202681992337165, 1.5113501422262723, 2.406671747213612, 2.5608893753973434, 3.0550517359753164, 0.42519742758436646, 0.9275272769814571, 1.8199982740048715, 1.71211500898176, 1.8177820931109054
157, 7, 9, 0.3846133132270573, 0.0004744060173485441, 0.018256401617250676, 0.01285198292273764, 0.012839311045224048, 0.013343757363885728, 0.012877526370640453, 0.018935934282304778, 0.007096639647378225, 0.0038076526646174886, 0.002994002616268458, 0.0025641015119796185, 0.0, 0.0, 0.0, 0.0, 0.0002702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0011780807955515335, 1.5692822120953052, 1.5717694536700624, 1.7663820320365908, 2.285585725820811, 2.2413764339135134, 0.4734478909103445, 0.3176055851791794, 0.2697695018397109, 1.6915907631232692, 0.9903500633859595
158, 17, 29, 0.4636434460819321, 0.004038851613831748, 0.0075, 0.00642688679245283, 0.006768056570420079, 0.009481548671829376, 0.011722361268572852, 0.008350388978006693, 0.007453305976573084, 0.0026869441176538165, 0.003151500019583159, 0.0024586406040403496, 0.0, 0.0, 0.0010416666666666667, 0.0011627906976744186, 0.001153234512313973, 0.0, 0.0, 0.004540519732854869, 0.005068487143651946, 0.0023319765280092586, 1.1106060606060606, 1.0453125, 1.2619514552152613, 2.0074743286409484, 1.9028957851670731, 0.3395122899709557, 0.19751260837918674, 0.3359111152870203, 1.7533717850915855, 0.3394925083692196
159, 41, 17, 0.5288433056872038, 0.006698889203328688, 0.006721698113207547, 0.010701650943396226, 0.008487786081622008, 0.00795811572686372, 0.007333292451524367, 0.008738358731154652, 0.0238868314291371, 0.006075612894384513, 0.003673722106281036, 0.0023783980476606557, 0.0, 0.0, 0.0014705882352941176, 0.0011183482856089468, 0.0016456553247130427, 0.0, 0.0, 0.006410145505206871, 0.0033873017684385043, 0.003795893750385487, 1.047222222222222, 1.1567069892473119, 1.6312279546763044, 2.0570302191663115, 2.2094591448946974, 0.20583689455608734, 0.542914884775632, 1.2017438331930819, 1.5622296836151748, 1.6151590942025524
160, 13, 2, 0.4615359758724688, 0.00010283924304247724, 0.006490341419586702, 0.0058054654988617255, 0.006158913204244243, 0.006119260247372745, 0.006047556843136145, 0.002003821454427669, 0.0011035934805639098, 0.0004311012905291886, 0.000383401682859029, 0.00026423709800633987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2679761904761906, 1.188115218115218, 1.2624000956233656, 1.2566452168058135, 1.2461700008367664, 0.2750092505143795, 0.17988519028398878, 0.06972532706543548, 0.06132534913825196, 0.042578918179003486
161, 21, 14, 0.4929024985045783, 0.0019388067825722916, 0.01438679245283019, 0.006510744234800839, 0.0070950859392353615, 0.007983435223010501, 0.0062553687892978145, 0.04214973035027538, 0.0037940612759839332, 0.0043755163601879804, 0.003320932066685801, 0.0007259314686221665, 0.37, 0.0, 0.0, 0.0010530983261279239, 0.0, 1.612792609110049, 0.0, 0.0, 0.0031600727946024584, 0.0, 5.306360207361712, 1.1398055555555557, 1.4681935934141968, 1.855440754476286, 1.2795676830944847, 18.770988958374566, 0.2827372419647386, 1.122804933217318, 1.8559729209234117, 0.13007010586963233
162, 2, 61, 0.33959168793292016, 0.005577886302256409, 0.5242143980233602, 0.5347611278920241, 0.5037549027996089, 0.4616800050708013, 0.372479852517998, 0.2219501770503439, 0.1491884602581136, 0.06576500797112016, 0.03423221275841244, 0.020095580550266594, 2.307738095238095, 2.6190000277500283, 1.8602496526372434, 0.9698272574269848, 0.3211948498026955, 3.447227835193436, 2.7082902466003818, 1.0145458997519663, 0.34937361306368425, 0.07208532474701278, 30.432394708733163, 20.436126587577867, 17.851382369557495, 12.630391834475365, 7.233144816294735, 57.16959203204762, 20.33543475667262, 7.436734623573464, 3.261399823010022, 1.3958449268307356
163, 38, 30, 0.5167323902897869, 0.007037723500665183, 0.01410377358490566, 0.010521488469601678, 0.005750557610014459, 0.006168954655137044, 0.0062535091341402674, 0.04091607970587708, 0.02274117938039306, 0.003237910100696713, 0.0029219159969713867, 0.0022880644343739754, 0.06999999999999999, 0.02777777777777778, 0.0, 0.0011564171122994652, 0.0011466730820151316, 0.3051229260478471, 0.12108052620946318, 0.0, 0.0034698308687229115, 0.002901505573986955, 1.573495652173913, 1.6518432900301654, 1.2441867709667371, 1.6740497486606707, 1.9703681767927297, 2.4998095923860397, 2.678192743320626, 0.7589596773127, 1.8285959200751047, 1.829820722690264
164, 14, 16, 0.44928280837142975, 0.002617277094017618, 0.010056341719077568, 0.015157692150616678, 0.015523309265678053, 0.012874718708295282, 0.012047736421610129, 0.009464746662561752, 0.014733853395393176, 0.008020393085738061, 0.004765386950191827, 0.002925514873248628, 0.0, 0.0, 0.0, 0.0005555555555555556, 0.00026737967914438503, 0.0, 0.0, 0.0, 0.0024216105241892634, 0.001165481000946704, 1.2495051731893836, 1.7074764060363155, 2.2114363978414797, 2.123164668739051, 2.0728589243451396, 0.45745900943320655, 0.8520453382960088, 0.770034243878757, 0.818282505737659, 0.45177577925049534
165, 7, 25, 0.42662989366362664, 0.0019103820118423814, 0.0860968172288927, 0.09897116575772236, 0.09711534096800248, 0.09692414516459705, 0.08336281778565689, 0.038996145508373194, 0.03744242191567798, 0.014174977793674973, 0.011726243080207168, 0.00771346888824403, 0.0, 0.009401709401709401, 0.023985304173538512, 0.02576029256967083, 0.006835578279747978, 0.0, 0.02871845746395119, 0.04903952585367435, 0.038244975774490354, 0.00449148498179188, 2.2274782159998394, 4.450083155453715, 3.358887107438234, 5.612874823515251, 3.0435734699494437, 0.9383084263040414, 9.473349650138136, 2.288201502518061, 5.117113156079075, 0.7749156268917459
166, 0, 31, 0.0, 0.0, 0.30429301437556155, 0.32926409151645, 0.28736229988697504, 0.26898868601154435, 0.2199245560354126, 0.17567011769606064, 0.08426406985789843, 0.03993783586178444, 0.02088065320165416, 0.014220474244122655, 5.439583333333333, 1.1457377344877344, 0.4566012179030377, 0.19980208542016895, 0.09254206133964085, 15.018943333476118, 3.0574635145988642, 0.41086664639599096, 0.11900949070497471, 0.064639644658056, 13.468277829531544, 12.815585058718174, 14.596038808043001, 10.821010279603867, 6.745413145194107, 22.965183453566244, 17.650134507762257, 9.385148658742743, 4.711357551446457, 1.8523769361118567
167, 45, 68, 0.5358201303004915, 0.026062009195707687, 0.004481132075471698, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 0.004810769061017323, 0.0010280422036652531, 0.0, 0.0, 8.453996482729045e-19, 0.00040881210438150424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.95, 1.0, 1.0, 1.0, 1.0142857142857142, 0.2179449471770337, 0.0, 0.0, 0.0, 0.06226998490772394
168, 2, 28, 0.34832903839431606, 0.0008888715689748473, 0.17348668626970515, 0.21869679848453433, 0.20966368847663933, 0.186924435377574, 0.15307443872164384, 0.07079395265778873, 0.0734699999328247, 0.03636943206623689, 0.02627234996748998, 0.011635002742629696, 0.12516233766233767, 2.677082917082917, 0.7568475454784351, 0.1968743307272699, 0.08602216197637591, 0.30485867611916073, 5.132059500449619, 0.8975944156426703, 0.11625198584851265, 0.036060478399330825, 7.986925346789276, 25.808661701557906, 19.84307540141694, 9.001294321833551, 6.275521372768531, 22.549354882104808, 30.24534823648156, 17.443666560966864, 3.762645955940002, 3.187335231430248
169, 5, 26, 0.3897808625410485, 0.0027806951011836063, 0.18334812069481884, 0.19265905412721449, 0.14968360569730027, 0.13938277725823142, 0.12403780454908267, 0.18177742029662614, 0.09077847802822019, 0.031126700677933092, 0.02092339702936208, 0.015966798279641852, 0.1088095238095238, 1.1533348595848596, 0.17939946130535692, 0.08388763446493104, 0.04203548756557278, 0.2711497105528232, 2.071106872810081, 0.3493303364216797, 0.05172766960173232, 0.022923525758792807, 3.7127628015932266, 12.243393038866087, 10.619702967958773, 7.3414120053172365, 5.289386740968569, 3.261010346212421, 16.444441177192967, 12.647644365342144, 4.194735807619542, 1.8025797102207244
170, 20, 35, 0.4636434460819321, 0.004875206894270617, 0.0047169811320754715, 0.00859896131122546, 0.007481286319765801, 0.0085070728127128, 0.00794206691772371, 0.0, 0.009784135043052746, 0.004502891055576137, 0.0033120108369893075, 0.0021365249445541713, 0.0, 0.0, 0.0, 0.005294117647058823, 0.0027336860670194004, 0.0, 0.0, 0.0, 0.02307652381874474, 0.010763797171869895, 1.0, 1.149227272727273, 1.2363799396079862, 1.9098854348106262, 2.0396213431764583, 0.0, 0.3641578391551963, 0.35245066669881764, 2.1682698779446663, 2.1960516837337503
171, 36, 8, 0.5154208867611326, 0.006975226244397361, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047389205792014045, 0.004771412344833181, 0.0, 0.0, 0.0, 9.563183289909342e-05, 0.00015118706257403642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0043010752688173, 1.0106198034769462, 0.0, 0.0, 0.0, 0.01874795244533621, 0.028980497708607833
172, 24, 17, 0.4941017746566576, 0.0034819173415139844, 0.007929301437556154, 0.011546215184186883, 0.009075586188260334, 0.009737866573462307, 0.007991162450548506, 0.007060451904411853, 0.014655392513090127, 0.008169056759830956, 0.005543194869647526, 0.0025556470749368526, 0.0, 0.010714285714285714, 0.002325581395348837, 0.0029211103547386735, 0.0005161307355192988, 0.0, 0.04670248868079293, 0.01013697428730389, 0.00869023499451542, 0.001556076114354295, 1.1575862209872507, 1.6741488128988131, 1.6754535358138571, 2.5013823128601453, 2.6787335022852954, 0.31680154550117223, 1.8735769632707384, 1.3066839314375753, 2.8007943884783932, 2.522391976028622
173, 8, 2, 0.4320762327316729, 8.607206173453549e-05, 0.01068733153638814, 0.01054849631500575, 0.010045399503116871, 0.009404756829283972, 0.00843811493462844, 0.002361714307291946, 0.0012164243168032256, 0.0008480796201024759, 0.0005761089306866552, 0.0003104103975782792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7408363858363856, 1.75600164541341, 1.7220521625427279, 1.664472131464058, 1.5681550235551318, 0.23040478575760964, 0.10108314846439974, 0.07869367797932628, 0.054866449888831374, 0.035613932514603604
174, 5, 7, 0.4013356311934511, 0.00035641800028432595, 0.020780267295597486, 0.023590422287356253, 0.028108980157621966, 0.023799108412888473, 0.02250398923379117, 0.014892437111848573, 0.013952817581513422, 0.008318709504786503, 0.0034327342150973213, 0.0024953409824051056, 0.0, 0.0, 0.0075, 0.0, 0.0, 0.0, 0.0, 0.03269174207655505, 0.0, 0.0, 1.886923035856793, 2.1541698197925125, 2.832088801217851, 2.6213376356128504, 2.443819996121808, 0.5291565988086466, 0.5370878874242926, 1.716726171592395, 1.00330308999128, 0.33297248938461954
175, 19, 26, 0.45027900085118905, 0.00812615078088703, 0.02243092991913747, 0.01685141509433962, 0.010370128838659669, 0.010406669809066647, 0.010766955643960619, 0.05507495906090708, 0.039614882649476456, 0.008628701546878968, 0.007609134852079464, 0.0044288119649332726, 0.08928571428571427, 0.026666666666666665, 0.01227792477792478, 0.03164001798221085, 0.00971590799514629, 0.32955984870361715, 0.08273115763993903, 0.028656272428275575, 0.08376666849083594, 0.017282081553061875, 1.8164163342715223, 1.6344687690624427, 2.501714600468336, 4.866231129427968, 5.970751423181518, 2.520461600341547, 1.949427616436912, 2.622959812503823, 7.246353214916091, 6.029322874859937
176, 17, 33, 0.45841045007649267, 0.0055616571018801434, 0.008608490566037736, 0.03376299211794496, 0.025690891537243847, 0.0190082523780409, 0.021189648491893788, 0.011674528301886792, 0.043951390909773735, 0.01253107454554463, 0.008522215797021494, 0.007698775655603767, 0.0, 0.01, 0.027165761369777636, 0.011021419761567262, 0.008481675976295708, 0.0, 0.04358898943540674, 0.05575890574245038, 0.014736540379352334, 0.008448164139530215, 22.442747857022333, 7.199680166579069, 4.435085749216959, 4.549567178389985, 4.671982960913308, 67.91895927542731, 21.824473604558214, 4.230756509071157, 3.240796195816251, 2.048212590936737
177, 43, 50, 0.5415355450236967, 0.022615607250811933, 0.0047169811320754715, 0.0047169811320754715, 0.007427595988916744, 0.005530441465190661, 0.00528874666913733, 0.0, 0.0, 0.009435330725789075, 0.0024774744575509653, 0.001396524399242556, 0.0, 0.0, 0.03636363636363636, 0.002717391304347826, 0.0006329113924050633, 0.0, 0.0, 0.15850541612875177, 0.011844834085708352, 0.002758796799709287, 1.0, 6.252039371193882, 2.4622524880779597, 1.357308609534745, 1.3027420065515205, 0.0, 22.893108866531033, 5.899503439550981, 1.2375490680615322, 1.0918007395652678
178, 3, 23, 0.3760663507109005, 0.0004804730219359551, 0.16944378079991287, 0.179996047584491, 0.17713737373229058, 0.1621077582836707, 0.13885923565687897, 0.0843596460753646, 0.08338108983707945, 0.030654292895653468, 0.02144765032649484, 0.013441753345152884, 0.3179383116883117, 0.1650503663003663, 0.280069105647668, 0.1406260708179337, 0.04898103096659419, 1.325019081300342, 0.3981714459941141, 0.38247126167610396, 0.14033248661366474, 0.026205525514630904, 5.460621884104136, 4.616358576037393, 14.180353401666162, 8.982724903824314, 6.14841628201569, 10.628281298146273, 3.252326902308845, 13.855244313334463, 5.462722545461076, 1.7018639024888966
179, 8, 12, 0.434851883049007, 0.0005973071777475489, 0.028941486972147358, 0.03875193988401536, 0.03305020682842573, 0.030568411926474748, 0.030684752060827734, 0.017719217166581654, 0.039288144044249226, 0.011073191073231493, 0.0059044970153843065, 0.0026037074179389055, 0.0, 0.0, 0.010344827586206896, 0.005851956681142089, 0.002800394950249036, 0.0, 0.0, 0.04509205803662765, 0.014652261598064903, 0.0045055060606800515, 1.8317009045036123, 2.1547903748908737, 3.0291438023404718, 3.259830231299425, 3.072913591425112, 0.4213801818159914, 1.1836780707940902, 2.7734203683477086, 2.34079984712572, 1.7417862238833095
180, 17, 22, 0.4473035889512913, 0.0038425655691937746, 0.08395721024258761, 0.050038584973726485, 0.06481398051081297, 0.049577737939728715, 0.03565421790564356, 0.11025692269332063, 0.06386253059349463, 0.03517635828641795, 0.01893170316456515, 0.010463004307165884, 5.536309523809524, 1.4759018759018756, 0.4603820778635715, 0.13815339431791332, 0.03421028580393763, 20.520147127585492, 5.509317669353005, 0.7041593112302349, 0.16279194434262917, 0.03632767854349428, 19.505322163493155, 20.626827792052616, 18.195981084225107, 10.114352688462152, 7.100173409863079, 41.63215023553807, 48.61850405178743, 16.695578535961573, 5.484565439826939, 3.14535571822234
181, 21, 39, 0.474476236878239, 0.0072204447509778245, 0.020518867924528304, 0.0047169811320754715, 0.0060609727725906455, 0.009040851500346435, 0.007690395202071379, 0.06887882764557199, 0.0, 0.0024736779730380218, 0.006561466212456214, 0.00252102226526187, 0.1, 0.0, 0.0, 0.004124664194932397, 0.0017526229731571058, 0.4358898943540673, 0.0, 0.0, 0.009715532153468532, 0.005263452348449128, 1.5298678920160829, 1.0, 1.1807406481800249, 2.6136446043064123, 2.3970531650985127, 2.3096405947250265, 0.0, 0.33966210881447323, 3.05730899061191, 2.144320227921712
182, 17, 6, 0.44928280837142975, 0.00234003091536605, 0.0047169811320754715, 0.010916442048517522, 0.01041256894859078, 0.006586593636704404, 0.00867523043886737, 0.0, 0.027022823639200954, 0.007577230969154045, 0.002392683733160006, 0.0033034053270022293, 0.0, 0.007142857142857143, 0.0011363636363636363, 0.0011495771670190274, 0.001400107430258184, 0.0, 0.031134992453861955, 0.004953294254023493, 0.003448984624539119, 0.00387245279827194, 1.0, 8.852527040630827, 2.229968611105722, 1.6721149223566065, 2.9700602154331963, 0.0, 32.32110470577501, 1.870538184027872, 0.9267609664189711, 1.951450936590506
183, 25, 47, 0.5051637546862843, 0.010331937482783224, 0.0047169811320754715, 0.0047169811320754715, 0.0077702143782311245, 0.008966498392273797, 0.008808650713801068, 0.0, 0.0, 0.007583588413355931, 0.004968989048624198, 0.004595770567140879, 0.0, 0.0, 0.012983281086729363, 0.02296415770609319, 0.001676846776081297, 0.0, 0.0, 0.05277095163058487, 0.09275864694551723, 0.00318834402828995, 1.0, 1.0, 2.0766631136354112, 3.354670698591331, 2.9288872663433994, 0.0, 0.0, 2.974280167099378, 5.240747191540087, 2.342613069677665
184, 14, 34, 0.44534173110501374, 0.005214159930743052, 0.03984198977123506, 0.03998409805603203, 0.029019705295950125, 0.031563503761149234, 0.029490077339637395, 0.07531364142376572, 0.0716159849658831, 0.020925098741506182, 0.01361690301210272, 0.010512674381725618, 0.2633333333333333, 0.6458333333333333, 0.08321517423013183, 0.06973729998959355, 0.02153547053401492, 1.0185992560592434, 2.4974813701896643, 0.1374849356067472, 0.07320932934832333, 0.010988383176804265, 4.612152743532195, 4.133586246096263, 9.246081166247366, 9.71336325376656, 6.271811848107012, 10.118965333900281, 8.28342180872152, 9.407323090280375, 5.489826628456235, 1.9441199419592337
185, 9, 12, 0.4053409768141442, 0.0008792989732282082, 0.01968553459119497, 0.0290546959591771, 0.03185767087061624, 0.024261377214274252, 0.021207799976614986, 0.021294643314342943, 0.02999927774273531, 0.014905665398471823, 0.010895593881422286, 0.005203142492887368, 0.008333333333333333, 0.020555555555555556, 0.03938247355864073, 0.02120539582573071, 0.010902366462382908, 0.03632415786283895, 0.06851826826781128, 0.09457371638412641, 0.031817579770793386, 0.011973036260204226, 1.6000447920852334, 2.405035459968889, 4.007837835896994, 4.218293003377559, 3.8358366347716055, 0.6225900326178979, 1.6616702642483847, 3.0650104692613787, 3.2602435645452905, 2.838106868674787
186, 15, 20, 0.48122234451157886, 0.007159677516204202, 0.03663522012578617, 0.06303310224890415, 0.05961367148751963, 0.04787679865954896, 0.03914826258148925, 0.09626969573791963, 0.06587667968304048, 0.02748906341415831, 0.014223331054893849, 0.011857594513325579, 0.016666666666666666, 0.47791666666666666, 0.2560206617447609, 0.09551490146450807, 0.029694463397824465, 0.0726483157256779, 1.806804797533173, 0.4592662164336832, 0.07702949453670965, 0.02866894304828498, 1.273168955472326, 6.526011138847655, 13.212589150618012, 10.582825878572176, 7.643967636157461, 0.8251912770831423, 10.050875692352161, 9.99574074905974, 5.777913254107622, 3.862827901073278
187, 6, 9, 0.38388625592417064, 0.0007527597089367781, 0.1619665318957772, 0.1416498203054807, 0.16034987423462044, 0.12987955619709032, 0.11424894720216813, 0.13660315309598847, 0.08151926638261042, 0.03705334272164996, 0.029645307081795372, 0.01852599260469437, 0.05892857142857143, 1.0657936507936507, 0.6529336078033954, 0.1599585241214821, 0.06125536459489132, 0.09445173874726157, 2.686969203794788, 1.1855064715147974, 0.1319622039752477, 0.03108580074799805, 4.014309959553379, 10.313929801685209, 17.94247678330121, 11.259100813564078, 7.420180330869394, 2.8507685791585056, 15.75437449381356, 18.203185819068356, 5.299132732834451, 1.5626983488642563
