, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.010560796645702307, 0.009133517606056966, 0.01018867924528302, 0.009582919563058592, 0.008527875493017803, 0.009458658500444533, 0.009664058904739993, 0.009963960144159423, 0.008867924528301888, 0.010007986423080765, 0.009676549865229112, 0.01011629286816186, 0.008967749012724879, 0.009433962264150945, 0.009321653189577717, 0.009742812219227313, 0.009688934217236104, 0.008634910815547996, 0.009770889487870622, 0.009794672586015539, 0.009555240178979367, 0.0005128301811571382, 0.005555555555555556, 0.0, 0.011428571428571429, 0.031578947368421054, 0.0, 0.0, 0.03902439024390244, 0.0056179775280898875, 0.005, 0.010582010582010581, 0.017142857142857144, 0.0, 0.005813953488372093, 0.0, 0.005952380952380952, 0.011904761904761904, 0.010810810810810811, 0.0, 0.005494505494505495, 0.06470588235294118, 0.011530630242659027, 0.015858419798526313, 2.25, 1.9426751592356688, 2.182857142857143, 2.0572916666666665, 1.807909604519774, 2.020942408376963, 2.073170731707317, 2.1123595505617976, 1.89, 2.132275132275132, 2.0628571428571427, 2.1446540880503147, 1.9069767441860466, 2.015, 1.9821428571428572, 2.0714285714285716, 2.0913978494623655, 1.8423913043478262, 2.081967213114754, 2.0823529411764707, 2.0375325053983406, 0.11070542815765831
1, 0.00972710798422343, 0.009188570182135458, 0.008391535494631503, 0.00922887612797375, 0.009761151706838259, 0.008941143339904251, 0.00904732446643984, 0.00877516601665437, 0.008569593993875333, 0.009730627744155692, 0.00851289494250307, 0.009153493115757267, 0.008379578246392896, 0.009650834959878552, 0.008782445533201294, 0.009376786735277302, 0.010129096325719962, 0.008140161725067388, 0.008317517025789884, 0.00972877358490566, 0.00907663396256626, 0.0005698152441841728, 0.01694915254237288, 0.023121387283236993, 0.0055248618784530384, 0.0, 0.0, 0.014925373134328358, 0.00546448087431694, 0.00558659217877095, 0.015706806282722512, 0.0, 0.011834319526627219, 0.005405405405405406, 0.023529411764705882, 0.022988505747126436, 0.022099447513812154, 0.006060606060606061, 0.02631578947368421, 0.0, 0.07692307692307693, 0.01875, 0.015059260829462299, 0.01671084151396091, 2.073446327683616, 1.953757225433526, 1.7967032967032968, 1.9565217391304348, 2.069364161849711, 1.9108910891089108, 1.9234972677595628, 1.8603351955307263, 1.8324607329842932, 2.0628930817610063, 1.8047337278106508, 1.945945945945946, 1.7941176470588236, 2.057471264367816, 1.8839779005524862, 1.9878787878787878, 2.1526315789473682, 1.7257142857142858, 1.7692307692307692, 2.08125, 1.9321411012726006, 0.11990122404370167
2, 0.010291595197255575, 0.010976622760175627, 0.010528107372106596, 0.010550407502512002, 0.01097770154373928, 0.01146816037735849, 0.010606968154137964, 0.010046903315211598, 0.009952311839104293, 0.009722222222222222, 0.01138228055783429, 0.010734319224885262, 0.01032002501824247, 0.010669362084456424, 0.009610533750378366, 0.010718029350104824, 0.010557053009883199, 0.009664684167350286, 0.01052444714952323, 0.010827615780445969, 0.010506467518846398, 0.000505088714751155, 0.0, 0.09433962264150944, 0.015463917525773196, 0.0, 0.006060606060606061, 0.00625, 0.0, 0.01694915254237288, 0.01098901098901099, 0.005555555555555556, 0.010869565217391304, 0.005405405405405406, 0.011049723756906077, 0.011904761904761904, 0.026737967914438502, 0.016666666666666666, 0.0, 0.03804347826086957, 0.016129032258064516, 0.017045454545454544, 0.015472996062239328, 0.020331498387284593, 2.1867469879518073, 2.34375, 2.2371134020618557, 2.2485207100591715, 2.3333333333333335, 2.45, 2.253968253968254, 2.151685393258427, 2.1263736263736264, 2.066666666666667, 2.4293478260869565, 2.2903225806451615, 2.2044198895027622, 2.2797619047619047, 2.053475935828877, 2.2944444444444443, 2.261780104712042, 2.0597826086956523, 2.2872340425531914, 2.2954545454545454, 2.242709112817934, 0.10829161240360582
3, 0.011686453254186982, 0.010710053778142378, 0.01121810538664581, 0.011899656946826759, 0.011274103255235333, 0.011055424528301886, 0.010867299072240176, 0.010582010582010581, 0.010530934620447565, 0.011547414849301642, 0.012214169686367614, 0.011418702959067948, 0.01200178631238138, 0.011470254665429426, 0.012222453872615452, 0.011291426336885325, 0.010893359741478162, 0.01206354369984819, 0.012334779537887195, 0.011368454526181895, 0.011432519380574085, 0.0005465548656245778, 0.05056179775280899, 0.057971014492753624, 0.07253886010362694, 0.03409090909090909, 0.02197802197802198, 0.1, 0.09392265193370165, 0.005291005291005291, 0.05232558139534884, 0.12987012987012986, 0.046357615894039736, 0.04371584699453552, 0.01775147928994083, 0.03278688524590164, 0.0718232044198895, 0.11398963730569948, 0.04419889502762431, 0.04597701149425287, 0.10695187165775401, 0.033707865168539325, 0.05879051422032418, 0.03346355371111845, 2.49438202247191, 2.287081339712919, 2.383419689119171, 2.553672316384181, 2.3956043956043955, 2.35625, 2.3093922651933703, 2.2433862433862433, 2.238372093023256, 2.448051948051948, 2.598684210526316, 2.4371584699453552, 2.5502958579881656, 2.4371584699453552, 2.591160220994475, 2.4145077720207255, 2.314917127071823, 2.5681818181818183, 2.627659574468085, 2.4157303370786516, 2.4332533085584083, 0.11741286673741518
4, 0.010310341272296113, 0.009621391978008249, 0.008967177672955975, 0.00952957674655788, 0.009954855886097928, 0.009100998890122088, 0.00884782851401139, 0.009850932971958722, 0.009704205974842768, 0.009798966756513927, 0.009515759624822774, 0.009903054310434693, 0.0097823756432247, 0.00908572875775611, 0.009201024924295365, 0.009354906714451355, 0.009433962264150943, 0.010314844282791545, 0.009458658500444533, 0.008985980815853273, 0.009536128625079517, 0.0004143953072149778, 0.01092896174863388, 0.006622516556291391, 0.005208333333333333, 0.0, 0.03067484662576687, 0.029411764705882353, 0.0, 0.0, 0.015625, 0.017857142857142856, 0.0, 0.022099447513812154, 0.017045454545454544, 0.013422818791946308, 0.024691358024691357, 0.01675977653631285, 0.02127659574468085, 0.030120481927710843, 0.02617801047120419, 0.0111731843575419, 0.014954784687020283, 0.010262199899402498, 2.2076502732240435, 2.085526315789474, 1.9119170984455958, 2.02027027027027, 2.1104294478527605, 1.9411764705882353, 1.8757396449704142, 2.0939226519337018, 2.0677083333333335, 2.0952380952380953, 2.0173410404624277, 2.116022099447514, 2.085227272727273, 1.9395973154362416, 1.9506172839506173, 1.994413407821229, 2.0106382978723403, 2.1987951807228914, 2.0157068062827226, 1.910614525139665, 2.032427591575442, 0.09114730293573925
5, 0.010086310718586912, 0.010931922488526263, 0.010864110798875955, 0.00970197255574614, 0.010592991913746633, 0.010397646581456685, 0.011109731876861966, 0.012525317130369897, 0.01068691037735849, 0.011006289308176105, 0.011209170217082573, 0.011878739070409573, 0.011039217623234222, 0.011932839173405211, 0.010107816711590296, 0.010366388767003073, 0.010748999428244711, 0.01077401372212693, 0.011655186183488072, 0.011672121678860224, 0.010964384816257496, 0.0006842083576414538, 0.0, 0.0, 0.026595744680851064, 0.028409090909090908, 0.005714285714285714, 0.010752688172043012, 0.0, 0.01694915254237288, 0.0, 0.045454545454545456, 0.03763440860215054, 0.0, 0.02617801047120419, 0.023809523809523808, 0.02197802197802198, 0.011627906976744186, 0.012121212121212121, 0.05113636363636364, 0.0, 0.025510204081632654, 0.01719355795750211, 0.015496932332779559, 2.143617021276596, 2.3175675675675675, 2.3031914893617023, 2.0903954802259888, 2.25, 2.2204301075268815, 2.3684210526315788, 2.6666666666666665, 2.265625, 2.3383838383838382, 2.3957219251336896, 2.524390243902439, 2.359375, 2.5384615384615383, 2.1538461538461537, 2.2093023255813953, 2.3072289156626504, 2.288135593220339, 2.492146596858639, 2.479591836734694, 2.335624917652118, 0.1436653326660668
6, 0.0047169811320754715, 0.004716981132075472, 0.004716981132075472, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 4.336808689942018e-19, 0.26380368098159507, 0.18446601941747573, 0.22935779816513763, 0.27439024390243905, 0.2616279069767442, 0.27906976744186046, 0.3065326633165829, 0.17679558011049723, 0.14285714285714285, 0.25903614457831325, 0.24431818181818182, 0.2, 0.3176470588235294, 0.3089887640449438, 0.21649484536082475, 0.15384615384615385, 0.2694610778443114, 0.2682926829268293, 0.3105590062111801, 0.2122905027932961, 0.24399176107085196, 0.05130281527873133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
7, 0.010261942994781215, 0.011792452830188678, 0.011320754716981133, 0.011725828802899477, 0.011717341665665184, 0.0115633423180593, 0.011110479654466926, 0.011246276067527311, 0.011435105774728416, 0.010588639937106918, 0.012313514699429576, 0.010757017947537965, 0.011418830562301512, 0.010613207547169812, 0.011945601568243078, 0.011279737489745693, 0.011219486195501546, 0.010676759688170829, 0.01177970423253442, 0.010482180293501049, 0.011262410249327, 0.0005384747774062325, 0.0425531914893617, 0.005952380952380952, 0.006060606060606061, 0.011299435028248588, 0.01910828025477707, 0.005714285714285714, 0.012048192771084338, 0.005263157894736842, 0.01818181818181818, 0.015625, 0.01744186046511628, 0.006097560975609756, 0.009900990099009901, 0.01875, 0.012987012987012988, 0.043478260869565216, 0.005649717514124294, 0.017964071856287425, 0.005405405405405406, 0.005555555555555556, 0.014251839203749308, 0.010859086928766632, 2.175531914893617, 2.505952380952381, 2.4, 2.4915254237288136, 2.5031847133757963, 2.4545454545454546, 2.355421686746988, 2.4895833333333335, 2.4484848484848483, 2.2604166666666665, 2.622093023255814, 2.292682926829268, 2.4405940594059405, 2.260869565217391, 2.538961038961039, 2.4012345679012346, 2.4269662921348316, 2.267857142857143, 2.497297297297297, 2.238888888888889, 2.4036045612738373, 0.11618292430658193
8, 0.008070015912707435, 0.007075471698113209, 0.007160135462022255, 0.0065222455159562095, 0.006978925300673068, 0.007531089193825043, 0.007060638424112973, 0.00686106346483705, 0.00713657248997947, 0.006858875625721988, 0.007468553459119498, 0.00690870973889842, 0.0072898799313893675, 0.006280323450134772, 0.007387441349705501, 0.006894049346879538, 0.007263078902229845, 0.0067853899707395835, 0.006938350153576131, 0.00664979291302347, 0.007056030115182241, 0.00038201273825784715, 0.018072289156626505, 0.0, 0.020512820512820513, 0.037037037037037035, 0.005847953216374269, 0.005681818181818182, 0.025157232704402517, 0.017045454545454544, 0.0, 0.02040816326530612, 0.022222222222222223, 0.06565656565656566, 0.05454545454545454, 0.011428571428571429, 0.047619047619047616, 0.01282051282051282, 0.022727272727272728, 0.053475935828877004, 0.0872093023255814, 0.024390243902439025, 0.027592894884819207, 0.02260209960967499, 1.7409638554216869, 1.5, 1.5255102040816326, 1.3888888888888888, 1.494186046511628, 1.6022727272727273, 1.509433962264151, 1.4802259887005649, 1.5129533678756477, 1.4591836734693877, 1.5833333333333333, 1.47979797979798, 1.5515151515151515, 1.3428571428571427, 1.5873015873015872, 1.4615384615384615, 1.5454545454545454, 1.4491978609625669, 1.4767441860465116, 1.4195121951219511, 1.5055435579207772, 0.0832826208941683
9, 0.01039290897781464, 0.009433962264150943, 0.009620509540560707, 0.0105083857442348, 0.010229267222465994, 0.009825126553152326, 0.010126127973748974, 0.010291595197255575, 0.009460611875066624, 0.009827044025157232, 0.009484682491377561, 0.009375727929187049, 0.010548885077186964, 0.01078561182831292, 0.010917289664174679, 0.010088341149525577, 0.00986019549897704, 0.010100492206726824, 0.010479347271800101, 0.010651247717589775, 0.010100368010423315, 0.0004629901955258651, 0.005494505494505495, 0.005154639175257732, 0.005649717514124294, 0.011111111111111112, 0.03488372093023256, 0.0, 0.0, 0.005681818181818182, 0.011299435028248588, 0.015625, 0.010752688172043012, 0.0, 0.06060606060606061, 0.011695906432748537, 0.006289308176100629, 0.0, 0.006024096385542169, 0.005434782608695652, 0.010810810810810811, 0.012903225806451613, 0.01097084132168755, 0.013675126478386103, 2.21978021978022, 2.020618556701031, 2.0451977401129944, 2.2444444444444445, 2.197674418604651, 2.102439024390244, 2.172043010752688, 2.1818181818181817, 2.016949152542373, 2.0989583333333335, 2.0161290322580645, 1.9876543209876543, 2.2363636363636363, 2.302325581395349, 2.3354037267080745, 2.138728323699422, 2.102409638554217, 2.152173913043478, 2.2432432432432434, 2.2903225806451615, 2.1552338539689226, 0.10183329820281688
