, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.02060575968222443, 0.02100179694519317, 0.018142235123367205, 0.018980233602875114, 0.018109838274932614, 0.01707097933513028, 0.019676549865229112, 0.016559614612605383, 0.016700662927078024, 0.020600693107431654, 0.021226415094339625, 0.017329778506972933, 0.01844863731656185, 0.017688679245283025, 0.01867138364779874, 0.017520215633423184, 0.023329933707292205, 0.019092542677448338, 0.016402229845626073, 0.019330373658897525, 0.018824427640485523, 0.0017771254313643837, 0.07894736842105263, 0.0, 0.02564102564102564, 0.0, 0.10714285714285714, 0.0, 0.02857142857142857, 0.0, 0.13513513513513514, 0.46938775510204084, 0.11904761904761904, 0.06521739130434782, 0.1111111111111111, 0.045454545454545456, 0.0625, 0.22857142857142856, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.10716971660846293, 0.13024520766587191, 4.421052631578948, 4.4523809523809526, 3.825, 4.0476190476190474, 3.892857142857143, 3.6666666666666665, 4.2, 3.574468085106383, 3.5405405405405403, 4.387755102040816, 4.5476190476190474, 3.6739130434782608, 3.933333333333333, 3.75, 3.9583333333333335, 3.7142857142857144, 5.054054054054054, 4.142857142857143, 3.5, 4.137254901960785, 4.020999536985608, 0.39165938570637365
11, 0.017832489645651175, 0.013364779874213837, 0.014740566037735851, 0.021226415094339632, 0.014921062764728533, 0.017581475128644945, 0.01886792452830189, 0.01686320754716981, 0.01902008520998175, 0.020020964360587003, 0.016932752781809397, 0.01366715045960329, 0.014824797843665772, 0.019601677148846964, 0.015566037735849058, 0.018724985706117782, 0.016352201257861635, 0.018326631611506345, 0.015000000000000003, 0.019871537535126462, 0.017165337113587052, 0.002233533787526369, 0.024390243902439025, 0.7, 0.08333333333333333, 0.02631578947368421, 0.061224489795918366, 0.21212121212121213, 0.15, 0.0, 0.0, 0.022222222222222223, 0.02564102564102564, 0.1282051282051282, 0.0, 0.0, 0.06, 0.030303030303030304, 0.06666666666666667, 0.13114754098360656, 0.02, 0.0, 0.08707853413241333, 0.15198232030696565, 3.8780487804878048, 2.8666666666666667, 3.306122448979592, 4.605263157894737, 3.2653061224489797, 3.8484848484848486, 4.05, 3.625, 4.193548387096774, 4.333333333333333, 3.641025641025641, 2.923076923076923, 3.1714285714285713, 4.108695652173913, 3.32, 4.03030303030303, 3.488888888888889, 4.016393442622951, 3.22, 4.319148936170213, 3.710536741554143, 0.48722810088446744
12, 0.021044992743105954, 0.014656334231805929, 0.021603773584905662, 0.02014544025157233, 0.023083099156965076, 0.01622641509433962, 0.016811804547653613, 0.01809780515979977, 0.017632524707996408, 0.017259862778730706, 0.01830637915543576, 0.018059299191374667, 0.01816037735849057, 0.013895971443141256, 0.01972555746140652, 0.025592131674026502, 0.02126779212181397, 0.01713008937437935, 0.01985062893081761, 0.016422082459818313, 0.018748618071378977, 0.002764555515199936, 0.1794871794871795, 0.017857142857142856, 0.04, 0.0, 0.0851063829787234, 0.08, 0.0, 0.0, 0.047619047619047616, 0.022727272727272728, 0.023809523809523808, 0.08571428571428572, 0.05, 0.10810810810810811, 0.022727272727272728, 0.02127659574468085, 0.017543859649122806, 0.05263157894736842, 0.0, 0.037037037037037035, 0.04458226437033828, 0.04377795574587862, 4.641025641025641, 3.1228070175438596, 4.62, 4.354166666666667, 4.957446808510638, 3.4901960784313726, 3.5641025641025643, 3.877551020408163, 3.7857142857142856, 3.727272727272727, 3.9285714285714284, 3.8285714285714287, 3.875, 3.0, 4.204545454545454, 5.553191489361702, 4.578947368421052, 3.6578947368421053, 4.270833333333333, 3.5185185185185186, 4.027817828392047, 0.6098520601777884
13, 0.01970033296337403, 0.020985752791682712, 0.022461814914645106, 0.021226415094339625, 0.025867315885575174, 0.015186378278877128, 0.02010923535253228, 0.022219463753723936, 0.018331903945111496, 0.02016509433962264, 0.02143150123051682, 0.023584905660377357, 0.021976843910806176, 0.019137466307277633, 0.0185388328214129, 0.02069039451114923, 0.023354809019788314, 0.021114106019766397, 0.02429245283018868, 0.021026543012472018, 0.021070078132161982, 0.0022935571258167016, 0.029411764705882353, 0.10204081632653061, 0.023809523809523808, 0.07894736842105263, 0.25806451612903225, 0.04878048780487805, 0.10526315789473684, 0.13157894736842105, 0.045454545454545456, 0.0, 0.13043478260869565, 0.024390243902439025, 0.09090909090909091, 0.02857142857142857, 0.0, 0.0, 0.024390243902439025, 0.023809523809523808, 0.0, 0.22033898305084745, 0.06830977123345337, 0.07091851390479881, 4.205882352941177, 4.448979591836735, 4.883720930232558, 4.526315789473684, 5.548387096774194, 3.3333333333333335, 4.368421052631579, 4.815789473684211, 3.9318181818181817, 4.275, 4.543478260869565, 5.073170731707317, 4.7272727272727275, 4.057142857142857, 3.953488372093023, 4.409090909090909, 5.0, 4.5, 5.2439024390243905, 4.610169491525424, 4.522768179572593, 0.49386490648216597
14, 0.020583190394511154, 0.018867924528301893, 0.021061869240895134, 0.014884696016771493, 0.018767563227619435, 0.01789199739752765, 0.025943396226415096, 0.018746976294146112, 0.016402229845626073, 0.01853099730458221, 0.020774789241268573, 0.016304347826086956, 0.02830188679245283, 0.0211762344439984, 0.015723270440251572, 0.01904934687953556, 0.02454974271012007, 0.017505241090146752, 0.0199033594109526, 0.024585477415666097, 0.01997772683634378, 0.003453847724977516, 0.045454545454545456, 0.08695652173913043, 0.046511627906976744, 0.2, 0.06382978723404255, 0.603448275862069, 0.025, 0.02564102564102564, 0.18181818181818182, 0.0, 0.02127659574468085, 0.021739130434782608, 0.21951219512195122, 0.0425531914893617, 0.0, 0.038461538461538464, 0.045454545454545456, 0.08888888888888889, 0.12195121951219512, 0.15151515151515152, 0.10150062111395335, 0.13200473126229015, 4.568181818181818, 4.021739130434782, 4.558139534883721, 3.347826086956522, 4.0212765957446805, 3.847457627118644, 5.65, 3.9743589743589745, 3.6363636363636362, 3.9761904761904763, 4.48936170212766, 3.5217391304347827, 6.439024390243903, 4.553191489361702, 3.3333333333333335, 4.226415094339623, 5.355555555555555, 3.7777777777777777, 4.404761904761905, 5.424242424242424, 4.356346834120595, 0.7968111339772148
15, 0.022817025010969723, 0.020901106050748214, 0.018867924528301893, 0.0211503347534997, 0.01974143955276031, 0.021069182389937113, 0.019310141509433963, 0.017809010396611476, 0.019403945111492283, 0.020373344038538747, 0.021328958162428222, 0.020481628599801394, 0.01963580517770952, 0.017867352773013153, 0.018384131591678766, 0.019221698113207546, 0.023029966703662603, 0.016509433962264158, 0.01934924913361571, 0.019443166129774505, 0.019834742184472447, 0.0015776769084547373, 0.2558139534883721, 0.08620689655172414, 0.10810810810810811, 0.06451612903225806, 0.018518518518518517, 0.37777777777777777, 0.09375, 0.16326530612244897, 0.11363636363636363, 0.02127659574468085, 0.021739130434782608, 0.07894736842105263, 0.09302325581395349, 0.030303030303030304, 0.0, 0.1, 0.0, 0.10526315789473684, 0.061224489795918366, 0.024390243902439025, 0.09088801627730828, 0.08862266275051967, 4.818181818181818, 4.4655172413793105, 4.0, 4.580645161290323, 4.277777777777778, 4.543478260869565, 4.151515151515151, 3.7755102040816326, 4.159090909090909, 4.404255319148936, 4.543478260869565, 4.421052631578948, 4.255813953488372, 3.8529411764705883, 3.948717948717949, 4.073170731707317, 4.882352941176471, 3.526315789473684, 4.1020408163265305, 4.166666666666667, 4.247426137990575, 0.3348368999559743
16, 0.021678040947410684, 0.021281263712154455, 0.018263183357522986, 0.01949092203631186, 0.025761973875181428, 0.023365511189118036, 0.018752876208007366, 0.020625231224565298, 0.019916142557651995, 0.020875150541951028, 0.020400943396226418, 0.02027027027027027, 0.023336643495531287, 0.022617319787131114, 0.01962872793670116, 0.022349505840071875, 0.021528785679729084, 0.021051712089447942, 0.0214746772591857, 0.023879716981132074, 0.021327429919265103, 0.0017928112478382096, 0.0425531914893617, 0.06976744186046512, 0.15384615384615385, 0.07547169811320754, 0.07692307692307693, 0.023255813953488372, 0.07317073170731707, 0.0, 0.14814814814814814, 0.02127659574468085, 0.05, 0.35135135135135137, 0.02631578947368421, 0.07692307692307693, 0.12903225806451613, 0.0, 0.02564102564102564, 0.5, 0.02631578947368421, 0.09375, 0.0981871071356619, 0.11974703834427557, 4.680851063829787, 4.5813953488372094, 3.948717948717949, 4.2075471698113205, 5.55, 5.0227272727272725, 4.048780487804878, 4.392156862745098, 4.2407407407407405, 4.446808510638298, 4.425, 4.324324324324325, 4.973684210526316, 4.897435897435898, 4.258064516129032, 4.761904761904762, 4.641025641025641, 4.537037037037037, 4.605263157894737, 5.125, 4.5834232476065155, 0.38206759538602875
17, 0.022681653954235253, 0.021577679646728225, 0.024932614555256062, 0.025419287211740044, 0.02178135405105439, 0.022378236068451074, 0.020230607966457023, 0.021422955974842766, 0.01955821445006903, 0.0214622641509434, 0.021787960467205752, 0.02090770015298317, 0.022924528301886796, 0.02358490566037736, 0.020995190529041807, 0.02206329884357882, 0.019116186693147973, 0.022298456260720415, 0.02327044025157233, 0.02217984745082297, 0.02202866913205573, 0.0015247068632746124, 0.0, 0.0425531914893617, 0.23809523809523808, 0.027777777777777776, 0.08823529411764706, 0.06976744186046512, 0.044444444444444446, 0.020833333333333332, 0.0, 0.1, 0.047619047619047616, 0.0, 0.36, 0.16666666666666666, 0.11764705882352941, 0.03225806451612903, 0.10526315789473684, 0.0, 0.06666666666666667, 0.1702127659574468, 0.08490200746312453, 0.08921629075269073, 4.914893617021277, 4.638297872340425, 5.651162790697675, 5.444444444444445, 4.647058823529412, 4.767441860465116, 4.355555555555555, 4.625, 4.146341463414634, 4.575, 4.6976744186046515, 4.473684210526316, 4.9, 5.027777777777778, 4.490196078431373, 4.709677419354839, 4.105263157894737, 4.818181818181818, 5.0, 4.74468085106383, 4.736616607965194, 0.36320167224614547
18, 0.012578616352201259, 0.014026812313803377, 0.014048400328137822, 0.0142688679245283, 0.012971698113207548, 0.016627358490566038, 0.0137785501489573, 0.011842633480529908, 0.013881401617250674, 0.014150943396226415, 0.01543739279588336, 0.012486126526082131, 0.01356132075471698, 0.017257248044178556, 0.016137040714995037, 0.015516385302879849, 0.014953833801686073, 0.01630434782608696, 0.011412051125989043, 0.013308625336927223, 0.014227482719741693, 0.001568166623408746, 0.0, 0.0, 0.08695652173913043, 0.05, 0.125, 0.15, 0.02631578947368421, 0.06382978723404255, 0.17142857142857143, 0.0, 0.11363636363636363, 0.0196078431372549, 0.125, 0.04878048780487805, 0.0, 0.07894736842105263, 0.0851063829787234, 0.043478260869565216, 0.06451612903225806, 0.05357142857142857, 0.06530874671634765, 0.05036710455064405, 2.761904761904762, 2.973684210526316, 3.2127659574468086, 3.225, 2.775, 3.675, 3.0, 2.6382978723404253, 3.057142857142857, 3.025, 3.4318181818181817, 2.7115384615384617, 2.8958333333333335, 3.731707317073171, 3.6666666666666665, 3.3157894736842106, 3.2127659574468086, 3.608695652173913, 2.5483870967741935, 2.875, 3.117099889993505, 0.3546439735928652
19, 0.016912103083294987, 0.01801029159519726, 0.01745283018867925, 0.01938063986874488, 0.017969451931716084, 0.018867924528301886, 0.01848546659867415, 0.017081189251000575, 0.02013345605154165, 0.013931548924967094, 0.012803234501347708, 0.017005958291956308, 0.015024458420684839, 0.018867924528301893, 0.02322206095791002, 0.02053852201257862, 0.021061869240895134, 0.014504716981132076, 0.016125493637560332, 0.014370337867485743, 0.017587473923098527, 0.0025740978173880388, 0.0, 0.0, 0.025, 0.06521739130434782, 0.11904761904761904, 0.041666666666666664, 0.08108108108108109, 0.045454545454545456, 0.0975609756097561, 0.046511627906976744, 0.0, 0.0, 0.05555555555555555, 0.02631578947368421, 0.05128205128205128, 0.0, 0.046511627906976744, 0.075, 0.046511627906976744, 0.0, 0.04113582795981187, 0.03436990928089364, 3.6097560975609757, 3.8727272727272726, 3.725, 4.173913043478261, 3.8333333333333335, 4.285714285714286, 3.945945945945946, 3.696969696969697, 4.341463414634147, 3.0697674418604652, 2.813953488372093, 3.6315789473684212, 3.2037037037037037, 4.0, 5.051282051282051, 4.428571428571429, 4.636363636363637, 3.1, 3.441860465116279, 3.116279069767442, 3.798909166138472, 0.5667686985204947
20, 0.020889487870619946, 0.01566037735849057, 0.025117924528301888, 0.01757075471698113, 0.017688679245283022, 0.019250382457929635, 0.01512687052700065, 0.015844218674407363, 0.016320754716981134, 0.014150943396226415, 0.017753001715265868, 0.01874043855175931, 0.015061238000662032, 0.01945754716981132, 0.018066927732289073, 0.01914539400665927, 0.01584421867440736, 0.01942286348501665, 0.017602393005062125, 0.019134923460306166, 0.017892466964673046, 0.0024232525553761776, 0.1836734693877551, 0.72, 0.1, 0.025, 0.019230769230769232, 0.05405405405405406, 0.10344827586206896, 0.0, 0.1, 0.0, 0.03636363636363636, 0.02702702702702703, 0.05263157894736842, 0.0625, 0.1320754716981132, 0.11764705882352941, 0.0, 0.0, 0.0, 0.03773584905660377, 0.08856935952254627, 0.15350918307646974, 4.530612244897959, 3.32, 5.390243902439025, 3.75, 3.75, 4.135135135135135, 3.310344827586207, 3.525, 3.52, 3.0, 3.8214285714285716, 4.078947368421052, 3.3389830508474576, 4.25, 3.8679245283018866, 4.1568627450980395, 3.4358974358974357, 4.196078431372549, 3.7804878048780486, 4.132075471698113, 3.864501075900074, 0.5189576448963144
