, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.03498427672955975, 0.03878406708595388, 0.03867924528301887, 0.04913522012578617, 0.053655660377358486, 0.03773584905660377, 0.02240566037735849, 0.03773584905660377, 0.022405660377358493, 0.02358490566037736, 0.04834905660377359, 0.018081761006289308, 0.040566037735849055, 0.051886792452830184, 0.028730703259005144, 0.02830188679245283, 0.030445969125214408, 0.040880503144654086, 0.0330188679245283, 0.028301886792452827, 0.03538349294835144, 0.010010266009885489, 1.25, 0.3333333333333333, 0.0, 2.5833333333333335, 0.25, 1.8, 0.0, 0.16666666666666666, 0.25, 0.0, 0.375, 0.3333333333333333, 0.0, 17.333333333333332, 0.09090909090909091, 0.1111111111111111, 0.18181818181818182, 0.0, 0.0, 0.2727272727272727, 1.266578282828283, 3.7448619319226033, 7.666666666666667, 9.11111111111111, 8.4, 10.75, 12.125, 8.4, 4.916666666666667, 9.0, 5.0, 5.4, 10.5, 4.333333333333333, 9.2, 11.666666666666666, 6.363636363636363, 6.444444444444445, 6.545454545454546, 9.166666666666666, 7.111111111111111, 6.2727272727272725, 7.918674242424243, 2.2282864147953108
1, 0.02021563342318059, 0.04068396226415094, 0.01745283018867925, 0.04514824797843666, 0.04159519725557462, 0.03820754716981132, 0.033744557329462986, 0.015723270440251572, 0.05660377358490566, 0.027515723270440256, 0.020636792452830188, 0.027122641509433963, 0.04582210242587601, 0.038679245283018866, 0.03125, 0.04140461215932914, 0.028891509433962265, 0.05660377358490566, 0.02762803234501348, 0.023584905660377357, 0.03392571788798204, 0.011685807694966877, 0.0, 0.375, 0.1, 0.14285714285714285, 4.363636363636363, 0.6, 0.23076923076923078, 0.0, 0.1, 0.0, 0.125, 0.0, 0.14285714285714285, 0.1, 0.0, 0.3333333333333333, 0.0, 0.0, 0.14285714285714285, 0.25, 0.35031551781551784, 0.9333071068083473, 4.285714285714286, 9.625, 3.8, 10.142857142857142, 9.272727272727273, 8.1, 7.461538461538462, 3.3333333333333335, 13.0, 6.0, 4.375, 5.75, 10.571428571428571, 8.5, 7.25, 9.11111111111111, 6.5, 12.7, 6.0, 5.083333333333333, 7.5431021756021766, 2.7468181885939744
2, 0.029159519725557467, 0.040880503144654086, 0.04433962264150944, 0.03840970350404312, 0.03915094339622642, 0.03571428571428571, 0.05534591194968554, 0.050314465408805034, 0.023113207547169813, 0.030660377358490566, 0.04716981132075472, 0.06446540880503145, 0.018867924528301886, 0.029088050314465406, 0.0220125786163522, 0.03706199460916442, 0.04545454545454546, 0.05525606469002696, 0.04177897574123989, 0.04874213836477987, 0.03984930164175447, 0.011752511285647577, 0.09090909090909091, 0.0, 7.0, 0.14285714285714285, 0.4, 0.0, 0.6666666666666666, 0.0, 0.1, 0.0, 0.2222222222222222, 0.16666666666666666, 0.0, 0.16666666666666666, 0.5, 0.14285714285714285, 0.5454545454545454, 0.14285714285714285, 0.0, 0.0, 0.5143578643578643, 1.5007516796138625, 6.2727272727272725, 8.666666666666666, 10.2, 8.428571428571429, 8.9, 8.0, 12.533333333333333, 11.0, 5.1, 6.5, 10.333333333333334, 13.833333333333334, 4.0, 6.333333333333333, 4.916666666666667, 8.142857142857142, 9.818181818181818, 12.857142857142858, 8.857142857142858, 11.0, 8.784664502164501, 2.660530030126551
3, 0.02653301886792453, 0.057127882599580716, 0.04502572898799314, 0.04716981132075471, 0.02830188679245283, 0.034591194968553465, 0.05377358490566038, 0.04043126684636118, 0.02425876010781671, 0.026280323450134774, 0.030323450134770887, 0.03516295025728988, 0.027830188679245284, 0.033962264150943396, 0.03234501347708895, 0.03962264150943397, 0.018867924528301886, 0.03602058319039451, 0.05660377358490567, 0.03249475890985325, 0.036336350363473005, 0.010558653065735573, 1.25, 0.0, 0.09090909090909091, 6.857142857142857, 2.625, 0.6666666666666666, 0.2, 1.4285714285714286, 0.0, 0.0, 0.35714285714285715, 0.0, 7.3, 0.0, 0.2857142857142857, 0.0, 0.0, 1.2727272727272727, 0.3333333333333333, 0.0, 1.1333603896103897, 2.092212613928354, 5.75, 12.88888888888889, 9.909090909090908, 9.125, 6.25, 7.777777777777778, 12.2, 9.0, 5.285714285714286, 5.857142857142857, 6.5, 7.909090909090909, 5.9, 7.7, 7.0, 8.6, 4.0, 8.090909090909092, 12.5, 6.888888888888889, 7.9566251803751795, 2.3786395626901764
4, 0.03032345013477089, 0.06073113207547169, 0.03687821612349915, 0.025606469002695417, 0.015723270440251572, 0.0294811320754717, 0.025157232704402514, 0.02021563342318059, 0.03975741239892184, 0.03714622641509434, 0.02762803234501348, 0.023584905660377357, 0.053908355795148244, 0.03679245283018868, 0.025728987993138937, 0.028664731494920173, 0.02547169811320755, 0.02410901467505241, 0.048027444253859346, 0.0444743935309973, 0.03297050957428316, 0.01135441481509864, 0.0, 0.375, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0833333333333333, 0.14285714285714285, 0.21428571428571427, 0.5, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0, 0.23076923076923078, 0.6, 0.0, 0.18181818181818182, 1.4285714285714286, 0.26045079920079917, 0.37613780623497217, 6.571428571428571, 15.625, 8.272727272727273, 5.571428571428571, 3.5, 6.375, 5.666666666666667, 4.285714285714286, 8.857142857142858, 8.25, 6.714285714285714, 5.181818181818182, 12.142857142857142, 7.9, 5.7272727272727275, 6.230769230769231, 5.4, 5.444444444444445, 11.181818181818182, 10.142857142857142, 7.4520615495615505, 2.8822546850665844
5, 0.016037735849056604, 0.04919137466307278, 0.024764150943396224, 0.04068396226415094, 0.03714622641509434, 0.03950471698113208, 0.04177897574123989, 0.03638814016172507, 0.041364296081277216, 0.048742138364779884, 0.01954177897574124, 0.029874213836477988, 0.05778301886792452, 0.03737300435413642, 0.022995283018867926, 0.049528301886792456, 0.03679245283018868, 0.0330188679245283, 0.030323450134770887, 0.03125, 0.03620410446471768, 0.010390761889392744, 1.8, 1.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.3333333333333333, 0.0, 1.8888888888888888, 0.0, 0.6153846153846154, 0.375, 0.1, 0.0, 0.0, 0.0, 0.0, 0.337773199023199, 0.5617797190282449, 8.166666666666666, 10.857142857142858, 5.25, 9.375, 7.875, 8.625, 9.857142857142858, 8.571428571428571, 9.307692307692308, 11.666666666666666, 4.285714285714286, 6.555555555555555, 12.0, 8.153846153846153, 4.875, 11.4, 8.0, 10.0, 6.571428571428571, 6.625, 8.400914224664225, 2.1786332949727774
6, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.8571428571428571, 4.0, 0.8, 2.7, 1.4, 1.625, 2.3846153846153846, 2.3, 2.8, 3.3, 2.2222222222222223, 1.9230769230769231, 1.875, 0.6363636363636364, 0.42857142857142855, 4.9, 1.7272727272727273, 2.5, 1.5, 0.16666666666666666, 2.0022965922965925, 1.1629677337717803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
7, 0.053301886792452825, 0.02751572327044025, 0.03516295025728988, 0.04599056603773585, 0.022298456260720412, 0.04716981132075472, 0.02830188679245283, 0.03687821612349914, 0.024371069182389935, 0.026280323450134768, 0.03773584905660377, 0.024528301886792454, 0.03301886792452831, 0.04433962264150944, 0.054582210242587595, 0.031446540880503145, 0.032590051457975985, 0.03066037735849057, 0.024932614555256062, 0.014150943396226417, 0.03376281344441722, 0.010471564334796048, 0.2, 2.3333333333333335, 0.2727272727272727, 0.75, 0.18181818181818182, 0.3333333333333333, 0.0, 0.45454545454545453, 1.8333333333333333, 0.2857142857142857, 0.8333333333333334, 1.0, 0.7777777777777778, 0.0, 0.0, 0.0, 0.18181818181818182, 0.1, 0.2857142857142857, 2.6666666666666665, 0.624505772005772, 0.7632130781307286, 12.0, 6.5, 8.181818181818182, 10.25, 4.818181818181818, 10.777777777777779, 6.2, 8.0, 5.333333333333333, 5.571428571428571, 8.166666666666666, 5.2, 7.333333333333333, 10.0, 11.714285714285714, 6.666666666666667, 6.833333333333333, 6.8, 5.571428571428571, 9.75, 7.7834126984126994, 2.192532006024578
8, 0.0274442538593482, 0.019339622641509437, 0.033608490566037735, 0.03867924528301887, 0.031446540880503145, 0.01543739279588336, 0.042024013722126934, 0.02547169811320755, 0.0047169811320754715, 0.026415094339622643, 0.05817610062893081, 0.01690251572327044, 0.03229317851959361, 0.03537735849056604, 0.028891509433962265, 0.03773584905660377, 0.05070754716981132, 0.03419811320754717, 0.036792452830188685, 0.025943396226415092, 0.03108006773101113, 0.011803020173341113, 0.18181818181818182, 0.0, 0.125, 0.6, 0.2222222222222222, 0.0, 0.45454545454545453, 0.0, 0.0, 0.5, 0.0, 0.16666666666666666, 0.07692307692307693, 0.875, 13.125, 0.6666666666666666, 0.08333333333333333, 0.0, 0.2, 0.3333333333333333, 0.8805254467754466, 2.8202448548547703, 6.2727272727272725, 4.1, 7.5, 9.0, 6.888888888888889, 3.3636363636363638, 10.0, 5.4, 1.0, 5.7, 13.666666666666666, 3.5833333333333335, 7.384615384615385, 7.625, 6.5, 9.666666666666666, 11.75, 7.5, 8.0, 5.583333333333333, 7.024243395493396, 2.876628426260574
9, 0.0330188679245283, 0.01650943396226415, 0.015723270440251572, 0.05660377358490566, 0.0330188679245283, 0.025157232704402517, 0.020889487870619946, 0.06485849056603774, 0.06132075471698113, 0.0440251572327044, 0.032075471698113214, 0.025157232704402514, 0.031446540880503145, 0.04905660377358491, 0.0259433962264151, 0.041273584905660375, 0.03537735849056604, 0.03380503144654088, 0.03249475890985325, 0.04363207547169812, 0.03606936957172806, 0.013502470415134233, 0.0, 0.0, 0.3333333333333333, 4.0, 0.1, 0.1111111111111111, 2.0, 0.0, 0.0, 0.4444444444444444, 0.0, 2.0, 0.08333333333333333, 0.0, 0.0, 1.625, 0.0, 0.0, 0.2222222222222222, 0.0, 0.5459722222222222, 1.026309565044811, 7.166666666666667, 4.25, 3.6666666666666665, 12.777777777777779, 7.4, 5.888888888888889, 4.571428571428571, 14.75, 13.0, 10.0, 8.0, 5.333333333333333, 6.833333333333333, 11.4, 5.5, 9.375, 8.125, 7.285714285714286, 7.111111111111111, 9.75, 8.109246031746032, 2.9984069164468186
