, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.015935747067822543, 0.014889747669924987, 0.015257989988448208, 0.01488469601677149, 0.01381401617250674, 0.014263252470799641, 0.01621462264150943, 0.014921062764728533, 0.012885411872986655, 0.015432731747333882, 0.015217879604672056, 0.01611635220125786, 0.012840670859538784, 0.014584135541008857, 0.014964216005204945, 0.016049240681086055, 0.015773990667478192, 0.01438104003681546, 0.013971817530451399, 0.013699317543155363, 0.014804896954175053, 0.000981290334829996, 0.02702702702702703, 0.012048192771084338, 0.05102040816326531, 0.022222222222222223, 0.04081632653061224, 0.011904761904761904, 0.0625, 0.08163265306122448, 0.04878048780487805, 0.03260869565217391, 0.16666666666666666, 0.011904761904761904, 0.05555555555555555, 0.01020408163265306, 0.09195402298850575, 0.04878048780487805, 0.021505376344086023, 0.024390243902439025, 0.02531645569620253, 0.0425531914893617, 0.044469580956117985, 0.03584448313451458, 3.4017857142857144, 3.1927710843373496, 3.2448979591836733, 3.188888888888889, 2.938775510204082, 3.0238095238095237, 3.4791666666666665, 3.1717171717171717, 2.7349397590361444, 3.282608695652174, 3.2738095238095237, 3.4285714285714284, 2.736111111111111, 3.1122448979591835, 3.1954022988505746, 3.4390243902439024, 3.3763440860215055, 3.0843373493975905, 2.9746835443037973, 2.9148936170212765, 3.1597391610535643, 0.21516034042019194
11, 0.013470609579100144, 0.012223574761614935, 0.014502207948615018, 0.014308176100628933, 0.011578044596912522, 0.01372694509221963, 0.01150483202945237, 0.010889820638248312, 0.014096725222294517, 0.012519837771116205, 0.013152053274139845, 0.011913401064344463, 0.013753125710388728, 0.012644129979035641, 0.011588632657815049, 0.013500325309043597, 0.01160747317795043, 0.013667150459603289, 0.013076188201576312, 0.01460742544126598, 0.012916533950768297, 0.0011054154911904971, 0.038461538461538464, 0.0, 0.031914893617021274, 0.0, 0.0, 0.0449438202247191, 0.0, 0.08641975308641975, 0.0, 0.037383177570093455, 0.0, 0.01282051282051282, 0.024096385542168676, 0.06944444444444445, 0.0, 0.04597701149425287, 0.049019607843137254, 0.01282051282051282, 0.08860759493670886, 0.021505376344086023, 0.02817073146028079, 0.028349923465486097, 2.8846153846153846, 2.6021505376344085, 3.127659574468085, 3.021978021978022, 2.5280898876404496, 2.943820224719101, 2.451219512195122, 2.3333333333333335, 3.0, 2.6728971962616823, 2.8, 2.58974358974359, 2.9397590361445785, 2.6944444444444446, 2.4691358024691357, 2.9431818181818183, 2.4901960784313726, 2.948717948717949, 2.8227848101265822, 3.139784946236559, 2.7701756073670816, 0.23603732191225907
12, 0.014477862880627685, 0.014616818075937572, 0.012740711923750243, 0.013461946152215389, 0.013354569958343545, 0.014425718996153141, 0.01445331398161587, 0.01566220919582341, 0.011991361673107525, 0.014638906961613539, 0.014347484276729558, 0.01589622641509434, 0.01234038498189442, 0.015682430776770402, 0.01768867924528302, 0.01415094339622642, 0.01470588235294118, 0.012038862292312026, 0.01315205327413985, 0.01426325247079964, 0.014204480964068938, 0.0013733181798355576, 0.0, 0.024691358024691357, 0.020618556701030927, 0.056179775280898875, 0.05194805194805195, 0.038834951456310676, 0.02564102564102564, 0.0, 0.0, 0.011494252873563218, 0.041666666666666664, 0.01, 0.020202020202020204, 0.012987012987012988, 0.013888888888888888, 0.0, 0.08235294117647059, 0.014925373134328358, 0.0, 0.047619047619047616, 0.023652496130000394, 0.02222230994003365, 3.0792079207920793, 3.111111111111111, 2.7857142857142856, 2.9213483146067416, 2.8974358974358974, 3.0970873786407767, 3.08974358974359, 3.3653846153846154, 2.5421686746987953, 3.1264367816091956, 3.134020618556701, 3.39, 2.6262626262626263, 3.3766233766233764, 3.763888888888889, 3.043010752688172, 3.127906976744186, 2.5522388059701493, 2.86046511627907, 3.070588235294118, 3.0480321983522187, 0.2906844160642776
13, 0.01719077568134172, 0.01711160176635889, 0.013876700307152262, 0.015360425737784232, 0.017963298009821656, 0.015630780614132447, 0.016233766233766232, 0.013982479784366574, 0.01481687014428413, 0.015412461605967527, 0.014748029615476476, 0.018765381460213292, 0.01364913689281413, 0.013216887726508501, 0.017033542976939205, 0.012958143569724577, 0.015484003281378177, 0.01768867924528302, 0.0146503884572697, 0.015756724207145724, 0.015576503865886424, 0.0016070413598517905, 0.011111111111111112, 0.0, 0.046511627906976744, 0.038461538461538464, 0.0410958904109589, 0.06862745098039216, 0.0, 0.011904761904761904, 0.12941176470588237, 0.011627906976744186, 0.02531645569620253, 0.03260869565217391, 0.07446808510638298, 0.0, 0.0, 0.034482758620689655, 0.08695652173913043, 0.047619047619047616, 0.07058823529411765, 0.0, 0.036539592609305525, 0.03445046660920043, 3.6555555555555554, 3.6736842105263157, 2.988372093023256, 3.282051282051282, 3.8219178082191783, 3.3627450980392157, 3.4935064935064934, 3.0, 3.2, 3.302325581395349, 3.2875, 4.043478260869565, 2.9894736842105263, 2.801980198019802, 3.6333333333333333, 2.7954545454545454, 3.3152173913043477, 3.764705882352941, 3.1176470588235294, 3.3404255319148937, 3.3434687004300065, 0.33567857930510314
14, 0.014445754716981129, 0.014094788858939802, 0.015032622112502206, 0.01362683438155136, 0.014680941276234897, 0.015257395760540415, 0.013014321436690155, 0.015094339622641513, 0.01470953326713009, 0.013584905660377358, 0.015550487248600454, 0.014549561520063778, 0.014852643068766568, 0.014445754716981132, 0.012087264150943395, 0.014150943396226415, 0.014853472501003617, 0.014650388457269702, 0.014271891630382201, 0.012294259333600966, 0.014262405155871358, 0.0009048117574397587, 0.0375, 0.0, 0.018691588785046728, 0.0, 0.033707865168539325, 0.13580246913580246, 0.060240963855421686, 0.042105263157894736, 0.013157894736842105, 0.0, 0.01098901098901099, 0.014084507042253521, 0.03305785123966942, 0.0625, 0.0125, 0.06578947368421052, 0.02127659574468085, 0.0, 0.01282051282051282, 0.010638297872340425, 0.029243114711611277, 0.03188954277530987, 3.0875, 2.988095238095238, 3.2242990654205608, 2.888888888888889, 3.1797752808988764, 3.2560975609756095, 2.7951807228915664, 3.2526315789473683, 3.1710526315789473, 2.8933333333333335, 3.318681318681319, 3.1267605633802815, 3.2131147540983607, 3.1041666666666665, 2.5875, 3.039473684210526, 3.202127659574468, 3.1294117647058823, 3.051282051282051, 2.663157894736842, 3.0586265329183395, 0.19561855049060967
15, 0.014872930304197148, 0.015035377358490564, 0.015991716520938795, 0.014465408805031449, 0.01555600160578081, 0.014106019766397125, 0.014315489249670911, 0.013491580442280384, 0.01293194827220691, 0.016958670260557054, 0.01740566037735849, 0.013952333664349555, 0.014349553128103277, 0.013497104427423877, 0.01524791575252304, 0.01464746772591857, 0.015235306874864457, 0.01542730299667037, 0.01435382430513289, 0.01362148633038121, 0.014773154908413844, 0.0011074991664313013, 0.01020408163265306, 0.020833333333333332, 0.024390243902439025, 0.0, 0.010638297872340425, 0.0, 0.046511627906976744, 0.0, 0.02247191011235955, 0.011904761904761904, 0.04, 0.021052631578947368, 0.12631578947368421, 0.06930693069306931, 0.023255813953488372, 0.08421052631578947, 0.011494252873563218, 0.047058823529411764, 0.08602150537634409, 0.07142857142857142, 0.03635495509438666, 0.03384196657248107, 3.163265306122449, 3.247422680412371, 3.4146341463414633, 3.076923076923077, 3.3157894736842106, 3.019047619047619, 3.0348837209302326, 2.860215053763441, 2.764044943820225, 3.607142857142857, 3.72, 2.9895833333333335, 3.042105263157895, 2.871287128712871, 3.2906976744186047, 3.1473684210526316, 3.264367816091954, 3.2758620689655173, 3.053763440860215, 2.9081632653061225, 3.153328364504355, 0.23885621684185052
16, 0.015740937036251856, 0.016621743036837375, 0.016969627243442243, 0.017498478393183206, 0.01653718091009989, 0.017767295597484276, 0.015866209262435677, 0.01573682498373455, 0.016434955312810334, 0.017744833782569632, 0.013969521044992748, 0.015342100247760627, 0.016204217536071035, 0.015445800961894192, 0.015024458420684833, 0.016535933856264572, 0.015448113207547168, 0.017761472163987883, 0.017452830188679245, 0.015804949767213923, 0.016295374147697265, 0.0010081322337295658, 0.0, 0.023809523809523808, 0.012195121951219513, 0.0, 0.023529411764705882, 0.011111111111111112, 0.020202020202020204, 0.05172413793103448, 0.0, 0.011904761904761904, 0.0, 0.0, 0.0, 0.049019607843137254, 0.024691358024691357, 0.011235955056179775, 0.05, 0.06172839506172839, 0.044444444444444446, 0.0, 0.01977979245522791, 0.020270258089348257, 3.337078651685393, 3.5476190476190474, 3.6219512195121952, 3.7204301075268815, 3.541176470588235, 3.791208791208791, 3.3636363636363638, 3.336206896551724, 3.4842105263157896, 3.7857142857142856, 2.9615384615384617, 3.272727272727273, 3.458823529411765, 3.3137254901960786, 3.2222222222222223, 3.50561797752809, 3.2875, 3.768292682926829, 3.7142857142857144, 3.3506493506493507, 3.469230753092224, 0.21536961875991728
17, 0.017364710760937173, 0.01759991884763644, 0.0181465038845727, 0.01737581825182903, 0.017080436941410128, 0.01770083641314919, 0.017381050041017226, 0.017099056603773585, 0.015164873919943573, 0.01782522343594836, 0.016938250428816467, 0.018278301886792452, 0.016798228725452443, 0.018765381460213292, 0.01918238993710692, 0.017073420836751434, 0.015973413379073754, 0.015544596912521441, 0.015315630095504311, 0.015707060883096674, 0.017115755182277332, 0.0010868812425264827, 0.03296703296703297, 0.03225806451612903, 0.011764705882352941, 0.09183673469387756, 0.010526315789473684, 0.010309278350515464, 0.043478260869565216, 0.0, 0.009345794392523364, 0.010526315789473684, 0.045454545454545456, 0.020833333333333332, 0.07142857142857142, 0.2608695652173913, 0.06666666666666667, 0.05434782608695652, 0.11363636363636363, 0.011363636363636364, 0.024691358024691357, 0.010309278350515464, 0.04663068239068077, 0.057588422008639895, 3.6923076923076925, 3.763440860215054, 3.8588235294117648, 3.693877551020408, 3.6666666666666665, 3.7628865979381443, 3.7096774193548385, 3.625, 3.2242990654205608, 3.8, 3.602272727272727, 3.8958333333333335, 3.5816326530612246, 4.0, 4.1, 3.630434782608696, 3.3863636363636362, 3.3068181818181817, 3.259259259259259, 3.3402061855670104, 3.6449900070809598, 0.23551171472817484
18, 0.011500953996184013, 0.010300346553715827, 0.011415094339622643, 0.011606953572185713, 0.010100492206726826, 0.010597892673364372, 0.01262486126526082, 0.010365711623573259, 0.009488180438082845, 0.010269882971101029, 0.010477140783744556, 0.011441188277800083, 0.010914874945151384, 0.010929590427979752, 0.010449008836876047, 0.01058914131690412, 0.011178599121219953, 0.010356849876948319, 0.009698961204155185, 0.010708822029576745, 0.010750727323008677, 0.0007087331376091728, 0.02247191011235955, 0.02040816326530612, 0.01, 0.0449438202247191, 0.010869565217391304, 0.025974025974025976, 0.0392156862745098, 0.012345679012345678, 0.0, 0.012658227848101266, 0.04807692307692308, 0.0851063829787234, 0.06976744186046512, 0.04878048780487805, 0.012658227848101266, 0.01020408163265306, 0.2191780821917808, 0.03260869565217391, 0.011235955056179775, 0.013513513513513514, 0.03750084347720754, 0.046923112134515874, 2.4719101123595504, 2.183673469387755, 2.43, 2.49438202247191, 2.1847826086956523, 2.2987012987012987, 2.7254901960784315, 2.2098765432098766, 2.0454545454545454, 2.225, 2.2788461538461537, 2.5106382978723403, 2.3255813953488373, 2.3780487804878048, 2.2278481012658227, 2.2857142857142856, 2.3972602739726026, 2.2282608695652173, 2.067415730337079, 2.2837837837837838, 2.3126334234276475, 0.15706256170378297
19, 0.013825634352635008, 0.012197446159710312, 0.014301485347250103, 0.014748029615476476, 0.011363636363636362, 0.014214686384497707, 0.01241310824230388, 0.012959285004965248, 0.014607425441265975, 0.01312079809152028, 0.011719509822991636, 0.01382185168933743, 0.012803234501347708, 0.01614658925979681, 0.013391888961179786, 0.012348950604197583, 0.013119103773584904, 0.013420934411500454, 0.013777321128339253, 0.013018867924528303, 0.01336598935400326, 0.0010982295618273312, 0.011494252873563218, 0.010101010101010102, 0.02127659574468085, 0.0, 0.022727272727272728, 0.05405405405405406, 0.010526315789473684, 0.021052631578947368, 0.021505376344086023, 0.05747126436781609, 0.010309278350515464, 0.0, 0.25274725274725274, 0.02564102564102564, 0.0, 0.2247191011235955, 0.0625, 0.03571428571428571, 0.0, 0.04, 0.044091985857878956, 0.06763428974623897, 2.9770114942528734, 2.6161616161616164, 3.126315789473684, 3.1392405063291138, 2.4318181818181817, 3.0675675675675675, 2.6526315789473682, 2.7578947368421054, 3.118279569892473, 2.839080459770115, 2.5257731958762886, 2.9651162790697674, 2.758241758241758, 3.4743589743589745, 2.839080459770115, 2.651685393258427, 2.8247422680412373, 2.869047619047619, 2.950980392156863, 2.7733333333333334, 2.8679180587104742, 0.2386719672815064
