, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.03459119496855346, 0.046383647798742135, 0.04658018867924528, 0.04716981132075471, 0.043501048218029345, 0.0550314465408805, 0.05660377358490566, 0, 0.06839622641509434, 0.0330188679245283, 0.12264150943396228, 0.0440251572327044, 0.05188679245283019, 0.04716981132075472, 0.06367924528301887, 0.22641509433962265, 0.025943396226415096, 0.05377358490566038, 0.044811320754716985, 0.0589622641509434, 0.058529219077568126, 0.044377288106032815, 0.6666666666666666, 0.16666666666666666, 0.125, 0.0, 1.2222222222222223, 0.3333333333333333, 1.0, 0, 3.1666666666666665, 0.0, 0.6666666666666666, 0.0, 0.75, 1.0, 3.75, 0.0, 0.0, 1.8, 2.5, 0.0, 0.8573611111111111, 1.094957675418, 7.666666666666667, 10.5, 10.5, 10.5, 9.666666666666666, 12.666666666666666, 15.0, 0, 15.333333333333334, 7.0, 27.25, 9.333333333333334, 12.0, 10.75, 14.75, 55.0, 5.5, 11.6, 11.0, 16.0, 13.600833333333332, 10.785367498761149
11, 0.04716981132075473, 0.007075471698113208, 0.03679245283018868, 0.058176100628930826, 0.05566037735849057, 0.05070754716981132, 0.054245283018867926, 0.06525157232704402, 0.0660377358490566, 0.03537735849056604, 0.029874213836477984, 0.038679245283018866, 0.030660377358490566, 0.03930817610062893, 0.02830188679245283, 0.031839622641509434, 0.06918238993710692, 0.036163522012578615, 0.05241090146750524, 0.07665094339622641, 0.045478249475890985, 0.016635414302171622, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 5.5, 0.0, 2.8, 0.5, 1.0, 2.0, 5.25, 0.0, 1.1428571428571428, 3.5, 0.0, 1.6666666666666667, 5.111111111111111, 1.375, 1.5089484126984127, 1.8684630968297282, 10.333333333333334, 1.5, 8.6, 13.0, 12.0, 12.0, 13.0, 14.833333333333334, 15.2, 8.0, 6.666666666666667, 8.8, 6.5, 8.333333333333334, 6.571428571428571, 6.75, 14.666666666666666, 8.5, 11.333333333333334, 17.0, 10.179404761904761, 3.733500685252387
12, 0.06132075471698113, 0.02358490566037736, 0.02358490566037736, 0.02830188679245283, 0.03773584905660377, 0.04874213836477987, 0.06132075471698113, 0, 0.05424528301886792, 0.03537735849056604, 0.04834905660377359, 0.03419811320754717, 0.0880503144654088, 0.05267295597484276, 0.05188679245283019, 0.044811320754716985, 0.04658018867924529, 0, 0.040094339622641514, 0.02358490566037736, 0.04022209119496856, 0.020173968812810448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.5, 0.25, 0.0, 0.25, 0.0, 1.5, 0.0, 0.5, 3.375, 0, 0.0, 0.0, 0.31875, 0.7820995381024081, 13.5, 5.25, 5.0, 6.285714285714286, 8.333333333333334, 10.666666666666666, 13.0, 0, 12.0, 7.5, 10.25, 7.5, 19.833333333333332, 11.5, 11.6, 10.0, 10.625, 0, 8.5, 5.0, 8.81720238095238, 4.491981778021363
13, 0.04874213836477987, 0.04245283018867924, 0.03840970350404312, 0.054245283018867926, 0.024371069182389942, 0.01179245283018868, 0.055817610062893076, 0.04716981132075471, 0.009433962264150943, 0.12735849056603774, 0.04716981132075471, 0.05188679245283019, 0.028975741239892182, 0.05974842767295598, 0.03773584905660377, 0.026729559748427677, 0.05974842767295598, 0.055424528301886794, 0.06199460916442049, 0.07468553459119497, 0.0481946316262354, 0.02454833266915165, 0.0, 0.0, 0.5714285714285714, 0.0, 2.0, 0.5, 0.16666666666666666, 2.75, 0.0, 0.0, 0.0, 0.0, 3.4285714285714284, 0.3333333333333333, 0.0, 1.0, 0.16666666666666666, 0.0, 0.2857142857142857, 1.1666666666666667, 0.618452380952381, 0.9709242023398852, 11.0, 9.0, 8.428571428571429, 11.5, 5.333333333333333, 3.0, 13.0, 11.0, 2.0, 17.0, 10.0, 11.0, 6.142857142857143, 13.666666666666666, 8.0, 5.666666666666667, 12.833333333333334, 13.0, 14.714285714285714, 18.857142857142858, 10.257142857142858, 4.295205099651536
14, 0.03891509433962264, 0.0589622641509434, 0.04363207547169811, 0.04716981132075471, 0.053301886792452825, 0.0330188679245283, 0.0047169811320754715, 0.060141509433962265, 0.04245283018867924, 0.07641509433962264, 0.11792452830188678, 0.07641509433962265, 0.03773584905660377, 0.03537735849056604, 0.04559748427672956, 0.04528301886792453, 0, 0.03537735849056604, 0.02830188679245283, 0.05031446540880503, 0.04655267295597483, 0.024620669432640945, 4.0, 0.0, 0.25, 0.16666666666666666, 0.3, 2.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.4, 6.0, 0.0, 0.0, 2.0, 0, 0.0, 0.6, 0.6666666666666666, 0.8391666666666667, 1.5482362276689778, 9.0, 13.875, 9.5, 11.166666666666666, 11.9, 7.0, 1.0, 13.5, 9.0, 17.4, 27.75, 18.4, 8.5, 7.75, 9.833333333333334, 9.6, 0, 7.75, 6.0, 12.428571428571429, 10.567678571428571, 5.885935753401402
15, 0.03369272237196765, 0.03419811320754717, 0.03773584905660377, 0.04245283018867925, 0.05778301886792453, 0.06367924528301887, 0, 0.09276729559748427, 0.0770440251572327, 0.030660377358490566, 0.04245283018867924, 0.04363207547169811, 0.059433962264150944, 0.028301886792452827, 0.03537735849056604, 0.044549266247379454, 0.04888507718696398, 0.041666666666666664, 0.04245283018867924, 0.01768867924528302, 0.043722705491573415, 0.0196081175005266, 0.2857142857142857, 0.0, 0.5, 0.0, 6.5, 0.25, 0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5, 0.0, 1.3333333333333333, 0.0, 0.5555555555555556, 0.5454545454545454, 0.6666666666666666, 1.8333333333333333, 0.75, 0.7026695526695527, 1.4121322482153496, 7.571428571428571, 7.5, 8.25, 9.8, 13.0, 15.75, 35.0, 23.666666666666668, 17.666666666666668, 6.5, 10.333333333333334, 10.25, 14.0, 6.0, 7.5, 9.777777777777779, 10.25, 10.0, 9.666666666666666, 3.75, 11.811626984126985, 6.8999556994416995
16, 0.046383647798742135, 0.02547169811320755, 0.03223270440251572, 0.02358490566037736, 0.04540094339622641, 0.027358490566037737, 0.0349056603773585, 0.04528301886792453, 0.04127358490566038, 0.049528301886792456, 0.08018867924528301, 0.08490566037735849, 0, 0.040880503144654086, 0.02830188679245283, 0.023584905660377357, 0.03930817610062893, 0.025943396226415096, 0.025943396226415096, 0.056603773584905655, 0.03885416666666666, 0.01897454347086022, 5.166666666666667, 0.2, 0.5, 0.0, 0.375, 0.0, 0.0, 0.4, 0.0, 0.0, 17.4, 0.0, 0, 0.3333333333333333, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.36875, 3.8838553610140765, 11.666666666666666, 5.6, 7.166666666666667, 5.2, 10.625, 5.8, 10.5, 10.4, 8.75, 11.0, 18.4, 18.0, 0, 10.0, 6.0, 5.0, 8.333333333333334, 5.5, 5.5, 13.0, 8.822083333333335, 4.3260646369484075
17, 0.027515723270440256, 0.021226415094339625, 0.03852201257861635, 0.009433962264150943, 0.030660377358490566, 0.01768867924528302, 0.054245283018867926, 0.05256064690026955, 0.040880503144654086, 0.07830188679245283, 0.04245283018867924, 0.031446540880503145, 0.05660377358490567, 0.02672955974842767, 0.0770440251572327, 0.05031446540880503, 0.05031446540880503, 0, 0.0330188679245283, 0.06367924528301887, 0.040131963162623546, 0.02022795318021282, 3.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 2.5, 2.142857142857143, 0.0, 0.0, 1.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 11.833333333333334, 0.0, 0, 3.0, 1.25, 1.3113095238095238, 2.6327247719913087, 6.0, 4.5, 8.666666666666666, 2.0, 6.5, 3.75, 11.5, 11.428571428571429, 9.666666666666666, 20.0, 9.0, 6.666666666666667, 13.333333333333334, 5.666666666666667, 17.333333333333332, 10.833333333333334, 11.0, 0, 7.0, 14.5, 8.967261904761905, 4.863812640154437
18, 0.05031446540880504, 0.01650943396226415, 0.019654088050314465, 0.06761006289308176, 0.021698113207547172, 0.03773584905660377, 0.06721698113207547, 0.12735849056603774, 0.01650943396226415, 0.0330188679245283, 0.03223270440251572, 0.055424528301886794, 0.05424528301886792, 0.04858490566037736, 0.12735849056603774, 0.06839622641509434, 0.02358490566037736, 0.0110062893081761, 0.03773584905660377, 0.05974842767295597, 0.04879716981132077, 0.031715536798477315, 0.0, 0.0, 4.333333333333333, 0.0, 0.2, 0.0, 0.25, 0.5, 0.0, 0.25, 0.0, 0.5, 0.5, 13.7, 0.5, 0.0, 0.0, 6.0, 0.0, 0.0, 1.3366666666666664, 3.2241217581088826, 11.333333333333334, 6.8, 4.333333333333333, 16.333333333333332, 5.0, 8.5, 15.0, 32.0, 3.5, 8.0, 7.166666666666667, 12.25, 13.333333333333334, 11.1, 30.5, 14.5, 5.0, 2.3333333333333335, 8.0, 14.666666666666666, 11.4825, 7.740319177671048
19, 0.04834905660377359, 0.014150943396226415, 0.06446540880503145, 0.04795597484276729, 0.06289308176100629, 0.0330188679245283, 0.04716981132075471, 0.05306603773584906, 0.021226415094339625, 0.04192872117400419, 0.04009433962264151, 0.019654088050314465, 0.0625, 0.03490566037735849, 0.0660377358490566, 0.04481132075471698, 0.08018867924528301, 0.03773584905660377, 0.03032345013477089, 0.05031446540880503, 0.045039495357891576, 0.01659892815105271, 0.125, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 1.0, 1.25, 0.0, 2.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.5, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.35625, 0.5253099283597573, 11.375, 3.0, 14.666666666666666, 12.0, 13.333333333333334, 7.666666666666667, 11.0, 11.25, 4.5, 9.444444444444445, 8.75, 4.166666666666667, 16.0, 7.8, 14.8, 10.0, 20.333333333333332, 8.0, 6.857142857142857, 11.0, 10.297162698412698, 4.157550922707065
20, 0.018867924528301886, 0.04043126684636118, 0.03840970350404312, 0.0330188679245283, 0.05450733752620545, 0.020440251572327043, 0.041666666666666664, 0.045283018867924525, 0.051100628930817606, 0, 0.029088050314465406, 0.04716981132075472, 0.03930817610062893, 0.12735849056603774, 0.05778301886792453, 0.08962264150943396, 0.0660377358490566, 0.0660377358490566, 0.031839622641509434, 0.07075471698113207, 0.048436283318358794, 0.026805813132858385, 3.0, 8.428571428571429, 9.714285714285714, 0.0, 18.88888888888889, 0.0, 0.3333333333333333, 0.0, 3.1666666666666665, 0, 2.6666666666666665, 0.125, 0.0, 0.0, 0.0, 2.0, 1.3333333333333333, 1.5, 0.25, 0.75, 2.6078373015873018, 4.588574842306003, 4.0, 11.25, 8.571428571428571, 7.666666666666667, 12.11111111111111, 4.333333333333333, 9.833333333333334, 11.2, 12.333333333333334, 0, 6.5, 10.5, 9.333333333333334, 31.0, 12.5, 20.0, 14.333333333333334, 14.666666666666666, 7.0, 17.0, 11.206626984126984, 6.39593195183977
21, 0.044811320754716985, 0.0330188679245283, 0.06132075471698114, 0.04716981132075472, 0.03891509433962264, 0.09669811320754718, 0.06320754716981132, 0.03459119496855346, 0.02358490566037736, 0.03975741239892183, 0.05974842767295598, 0, 0.028301886792452834, 0.02830188679245283, 0.061910377358490566, 0.018867924528301886, 0.03773584905660377, 0.03223270440251572, 0.007075471698113208, 0.061320754716981125, 0.04092851527403414, 0.021688952698077867, 1.625, 1.7142857142857142, 0.0, 12.5, 2.5, 0.5, 0.0, 21.666666666666668, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.3333333333333333, 0.6666666666666666, 1.0, 0.0, 0.3333333333333333, 2.1919642857142856, 5.217021961926059, 10.75, 7.428571428571429, 13.333333333333334, 10.0, 9.0, 23.0, 13.6, 7.666666666666667, 5.0, 9.142857142857142, 13.333333333333334, 0, 6.0, 6.0, 13.75, 4.333333333333333, 8.666666666666666, 6.833333333333333, 1.5, 13.833333333333334, 9.15857142857143, 5.0313997840410245
22, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.007075471698113208, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.009433962264150943, 0.009316037735849056, 0.0005140211018326265, 11.5, 2.0, 1.0, 3.0, 4.8, 0.0, 3.3333333333333335, 0.25, 0.3333333333333333, 1.0, 0.0, 5.0, 2.25, 4.2, 3.5, 3.0, 2.6666666666666665, 10.0, 0.5, 1.3333333333333333, 2.9833333333333334, 3.0138061944620422, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.5, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.975, 0.10897247358851683
23, 0.009433962264150943, 0.05738993710691823, 0.0625, 0.04245283018867924, 0.026415094339622643, 0.04245283018867924, 0.0625, 0.03537735849056604, 0.09316037735849056, 0.05, 0.03223270440251572, 0.021698113207547172, 0.06509433962264151, 0.05817610062893081, 0.04380053908355795, 0.012264150943396227, 0.16037735849056603, 0.04009433962264151, 0.06970649895178196, 0.014150943396226415, 0.04996387391434561, 0.0328542758844118, 0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 1.0, 0.2, 1.3333333333333333, 0.0, 1.0, 0.16666666666666666, 0.2857142857142857, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.25345238095238093, 0.3834734105201607, 2.0, 13.166666666666666, 14.25, 10.25, 12.833333333333334, 10.0, 15.25, 7.75, 22.0, 11.2, 7.666666666666667, 4.6, 15.0, 12.833333333333334, 10.142857142857142, 2.6, 39.0, 9.25, 15.555555555555555, 3.0, 11.917420634920635, 7.901122849467405
24, 0.043126684636118594, 0.03891509433962265, 0.031839622641509434, 0.03891509433962265, 0.04716981132075472, 0.04599056603773585, 0.04834905660377359, 0.05070754716981132, 0.038679245283018866, 0.03930817610062893, 0.016509433962264154, 0.031839622641509434, 0.015723270440251572, 0.05070754716981132, 0.04177897574123989, 0.06839622641509434, 0.0339622641509434, 0.04202401372212693, 0.049528301886792456, 0.12971698113207547, 0.045159376786735275, 0.02250845302598203, 0.0, 2.25, 1.75, 0.5, 0.0, 0.0, 0.75, 0.0, 1.4, 0.0, 0.0, 5.0, 0.0, 0.25, 1.4285714285714286, 0.0, 3.4, 1.4545454545454546, 0.0, 0.5, 0.9341558441558441, 1.31288948473318, 10.0, 8.75, 6.75, 8.5, 10.0, 10.0, 11.25, 11.25, 9.2, 9.666666666666666, 8.4, 7.25, 4.0, 11.25, 9.0, 15.0, 7.2, 9.181818181818182, 10.5, 30.5, 10.382424242424241, 5.089305289402667
25, 0.06037735849056604, 0.03930817610062893, 0.0589622641509434, 0.03891509433962264, 0.0330188679245283, 0.07311320754716981, 0.05601415094339623, 0.12735849056603774, 0.0518867924528302, 0, 0.0509433962264151, 0.0660377358490566, 0.045990566037735846, 0.06761006289308176, 0.04559748427672956, 0.07641509433962264, 0.030660377358490566, 0.03537735849056604, 0.07252358490566038, 0.036949685534591194, 0.05335298742138365, 0.024610861613117454, 1.4, 0.0, 0.0, 6.25, 0.0, 0.0, 0.25, 0.5, 0.6666666666666666, 0, 0.2, 8.0, 0.0, 0.6666666666666666, 3.0, 0.2, 0.5, 0.0, 2.0, 0.0, 1.1816666666666666, 2.1404107861187143, 14.333333333333334, 8.333333333333334, 13.5, 8.25, 7.0, 16.5, 14.222222222222221, 34.5, 12.0, 0, 10.833333333333334, 15.333333333333334, 9.75, 16.0, 10.166666666666666, 18.4, 7.0, 7.5, 16.625, 8.166666666666666, 12.420694444444445, 6.675668082521318
