, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.022355631789594058, 0.017836084905660375, 0.013418998048145742, 0.022617319787131107, 0.021877532121773357, 0.013877054169202678, 0.018714941356450788, 0.020977381928981603, 0.019448087983049134, 0.01935987961569626, 0.018422431865828093, 0.02099315778561062, 0.016879143294237633, 0.0186932215234102, 0.019776006457471497, 0.025793434398516737, 0.02689632170764246, 0.019767695495692007, 0.026358075886377775, 0.030597983428172108, 0.020733019177432213, 0.00414049451869296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016216216216216217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.0, 0.01098901098901099, 0.0, 0.003632988632988633, 0.010454347433528612, 1.9606815203145478, 1.9554937413073714, 1.9625246548323472, 2.090621707060063, 2.0625, 1.8322295805739515, 5.185701830863121, 2.2116402116402116, 2.310945273631841, 2.1721194879089616, 2.1945578231292515, 2.1189903846153846, 1.9003067484662577, 1.954177897574124, 1.910878112712975, 3.99518238128011, 15.910827168796233, 2.016460905349794, 6.916150547879943, 2.5269372693726937, 3.259446362365459, 3.167421834242974
11, 0.011658953364186547, 0.006593629539460337, 0.004716981132075471, 0.005368373764600179, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008310871518418687, 0.004716981132075471, 0.0047169811320754715, 0.005448491575017657, 0.005516936996579499, 0.006692216981132075, 0.005472740539977066, 0.0047169811320754715, 0.00539417149262096, 0.0061958184599694025, 0.008350981902194842, 0.005872800816141825, 0.0017296537142579799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3403361344537816, 1.4477611940298507, 1.0, 1.1218487394957983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9393939393939394, 1.0, 1.0, 1.1348837209302325, 1.1457286432160805, 1.3782608695652174, 1.138755980861244, 1.0, 1.126086956521739, 1.2406639004149378, 4.515974440894569, 1.3764847259888693, 0.7967792171209144
12, 0.005691999578370401, 0.0058721601848286484, 0.004716981132075471, 0.005703016735955654, 0.007784307660583567, 0.00673125956144824, 0.005946255002858778, 0.005765199161425577, 0.005732946298984034, 0.006930536523663962, 0.004716981132075471, 0.01154758222497165, 0.0047169811320754715, 0.005681225893880954, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.005650287559277569, 0.005602911598505891, 0.00899988424586179, 0.0060970729511534765, 0.0016546610960909418, 0.00558659217877095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00546448087431694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005525536526543945, 0.0016577733954984033, 1.1851851851851851, 1.2931726907630523, 1.0, 1.1737089201877935, 1.703125, 1.3307984790874525, 1.2830188679245282, 1.2164502164502164, 1.2109704641350212, 1.3802281368821292, 1.0, 3.7371879106438897, 1.0, 1.1705069124423964, 1.0, 1.0, 1.0, 1.1659192825112108, 1.1587982832618027, 1.7292307692307691, 1.3369150559352725, 0.5876147590598667
13, 0.3374522514179882, 0.2820080862533693, 0.2991545520156717, 0.2849892524480535, 0.2842899107445487, 0.34329140461215935, 0.2569321380173043, 0.32811419539662157, 0.306340255085907, 0.3027316248943959, 0.30245077932731745, 0.29979939275645195, 0.2446324007807417, 0.27940527419176875, 0.29242524550369636, 0.2943134171907757, 0.2781964793928534, 0.30003369272237196, 0.3202401372212693, 0.293247827008692, 0.29650241584909787, 0.02349227700337665, 0.15950920245398773, 0.13186813186813187, 0.21311475409836064, 0.0949367088607595, 0.10179640718562874, 0.25146198830409355, 0.1270718232044199, 0.14136125654450263, 0.24022346368715083, 0.13432835820895522, 0.20652173913043478, 0.16091954022988506, 0.11822660098522167, 0.0935672514619883, 0.21052631578947367, 0.13333333333333333, 0.13966480446927373, 0.125, 0.10909090909090909, 0.21348314606741572, 0.15530028674869628, 0.048146615255009406, 6.961102106969205, 7.396329306907471, 6.925540840174986, 5.2189210320562935, 6.77994880269596, 6.743429198887928, 5.657886735081718, 7.807646234229642, 7.5959550561797755, 5.841544792303843, 6.988335038737027, 5.756641833005341, 6.447168015230843, 6.783327239488117, 7.1292155203674605, 5.489167812929849, 8.493450034778576, 5.990290938208995, 5.017027133307118, 8.309298856290402, 6.666611326391528, 0.9610597132057263
14, 0.00934325108853411, 0.005654860421493987, 0.005526967791118735, 0.005692908262849709, 0.013177598083258465, 0.0047169811320754715, 0.006418984633339817, 0.007209893440218985, 0.005535232961108971, 0.01327657616198804, 0.011129609076334939, 0.005639868744872847, 0.008951543739279588, 0.0047169811320754715, 0.008742467647930458, 0.009229984701682818, 0.011014521386940633, 0.005633423180592994, 0.004716981132075471, 0.013435446258214972, 0.007988204048799324, 0.0029790055517974587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005405405405405406, 0.010471204188481676, 0.0, 0.0, 0.0, 0.000793830479694354, 0.0025125802290059, 3.230452674897119, 1.1666666666666667, 1.147186147186147, 1.1778846153846154, 4.188982402448355, 1.0, 1.2720306513409962, 1.3493150684931507, 1.148471615720524, 4.274242424242424, 5.4382326420198375, 1.1697247706422018, 1.5778443113772456, 1.0, 1.9748110831234258, 2.991228070175439, 7.871554575523705, 1.1634615384615385, 1.0, 3.9881093935790726, 2.4065099325641235, 1.8404969796865924
15, 0.0047169811320754715, 0.005381646655231561, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00551603258067842, 0.009062963748145008, 0.005498940571082636, 0.007088220295767466, 0.004716981132075471, 0.0063692570088476706, 0.004716981132075471, 0.005543119070461571, 0.005636644120090186, 0.005562220525684371, 0.005533888478971223, 0.008097484276729561, 0.00550739418663947, 0.004716981132075471, 0.008439418049556717, 0.005812804874620707, 0.0012987422425494051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006024096385542169, 0.00030120481927710846, 0.0013129213685363476, 1.0, 1.124, 1.0, 1.0, 1.0, 1.1455399061032865, 2.912621359223301, 1.1428571428571428, 1.3381818181818181, 1.0, 1.261603375527426, 1.0, 1.1497584541062802, 1.164021164021164, 1.1527093596059113, 1.1483253588516746, 2.022727272727273, 1.1441860465116278, 1.0, 3.0531914893617023, 1.3379861373539303, 0.5911938877579666
16, 0.2859632255738493, 0.2681217354226628, 0.2935808039376538, 0.26556893158930434, 0.2665226098872141, 0.2816673733305067, 0.2792166952544311, 0.23107722685388327, 0.24850668436522233, 0.286515940143136, 0.273505405978376, 0.2998335183129856, 0.29893157535803594, 0.26303821964199325, 0.3031108192022928, 0.2610228401191659, 0.27091444544274734, 0.2670853444493199, 0.2576356132075472, 0.27046783625730997, 0.27361434221638187, 0.01758242509896613, 0.12101910828025478, 0.12429378531073447, 0.10326086956521739, 0.09202453987730061, 0.10614525139664804, 0.16853932584269662, 0.10303030303030303, 0.05232558139534884, 0.08040201005025126, 0.06896551724137931, 0.09550561797752809, 0.12941176470588237, 0.18072289156626506, 0.08205128205128205, 0.16455696202531644, 0.08947368421052632, 0.06349206349206349, 0.05232558139534884, 0.0375, 0.07602339181286549, 0.09955347656136063, 0.03844197324888127, 6.127825481550244, 5.776846948519837, 5.703740313142496, 8.529524822114992, 7.7095780162412995, 9.252220552063406, 4.674134859364034, 4.073197457812842, 7.989931903053379, 5.7910229033203535, 5.47425738191155, 6.101255768212422, 5.901023078753272, 5.621621621621622, 6.80225533628675, 6.74886734132193, 8.21633703032092, 5.09636563876652, 5.488655082629258, 5.476793454439195, 6.327772749572316, 1.328255420999875
17, 0.17664969551762005, 0.2101429049905102, 0.15085866003841378, 0.19611571043511747, 0.18412380460067201, 0.19681940700808623, 0.1925117924528302, 0.1643126684636119, 0.17333449802003262, 0.1865480791088884, 0.1513722126929674, 0.19273029966703664, 0.1739643150123052, 0.15020250913760744, 0.16808683302901195, 0.20132813323495308, 0.15607414763323404, 0.19178046492233924, 0.18510577472841627, 0.1758925268220496, 0.17889772187578518, 0.017394257779462147, 0.037037037037037035, 0.1242603550295858, 0.05389221556886228, 0.16326530612244897, 0.00684931506849315, 0.06857142857142857, 0.0625, 0.05714285714285714, 0.037037037037037035, 0.060240963855421686, 0.005681818181818182, 0.047058823529411764, 0.05434782608695652, 0.020942408376963352, 0.10215053763440861, 0.0893854748603352, 0.05847953216374269, 0.07734806629834254, 0.06060606060606061, 0.05392156862745098, 0.06203593158993311, 0.03631197460753615, 5.137690445678485, 7.9474623587021185, 5.960187120533493, 8.402909062849647, 3.902000236714404, 6.988084707841199, 8.337236302554222, 5.339871382636656, 5.347787054493222, 6.648876585334449, 4.708568792526814, 4.9213357774766875, 8.037641779882836, 4.597521660286117, 5.783891945972987, 7.772334988669784, 8.979707792207792, 6.373335136231492, 7.71243398943831, 7.143097471451876, 6.502098729574129, 1.4626639439519105
18, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.004741807348560079, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047182224428997015, 5.410748440343417e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0052631578947369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.000263157894737, 0.0011470786693528125
19, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008283479061205707, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006933962264150943, 0.0047169811320754715, 0.005006155085135756, 0.0008933778964105463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9393939393939394, 1.0, 1.0919696969696968, 0.27597938964314944
20, 0.008547741566609491, 0.006123800066203245, 0.0047169811320754715, 0.008793384579548104, 0.007123604158644591, 0.004716981132075471, 0.008219410236131515, 0.008484440088213675, 0.00544811320754717, 0.004716981132075471, 0.0047169811320754715, 0.008254716981132077, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00856918238993711, 0.0047169811320754715, 0.0047169811320754715, 0.007936956276126995, 0.0047169811320754715, 0.006233558043542435, 0.0016997240075213198, 0.0, 0.0, 0.0, 0.0, 0.00510204081632653, 0.0, 0.005988023952095809, 0.006493506493506494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008791785630964416, 0.002104682624618015, 2.8375286041189933, 1.4285714285714286, 1.0, 3.8568904593639575, 2.0027700831024933, 1.0, 2.404040404040404, 3.2997858672376874, 1.1347826086956523, 1.0, 1.0, 2.8426501035196687, 1.0, 1.0, 1.0, 3.725457570715474, 1.0, 1.0, 2.4363636363636365, 1.0, 1.7984420382864699, 1.0035559705174006
21, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 7.511572993685796e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
22, 0.004779046673286991, 0.004773135669362084, 0.0047169811320754715, 0.004777070063694267, 0.004822980708077167, 0.004788450543167524, 0.004741807348560079, 0.004821223809027415, 0.00480071452495255, 0.004851752021563342, 0.004807692307692308, 0.004862119013062409, 0.004791459781529294, 0.004788813332056317, 0.004899405816741373, 0.004817342432757928, 0.004766116352201258, 0.004765360425737783, 0.0047448922630344975, 0.004788450543167524, 0.0047952407380873795, 4.190424081804275e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.013157894736842, 1.0119047619047619, 1.0, 1.0127388535031847, 1.0224719101123596, 1.0151515151515151, 1.0052631578947369, 1.022099447513812, 1.017751479289941, 1.0285714285714285, 1.0192307692307692, 1.0307692307692307, 1.0157894736842106, 1.015228426395939, 1.0386740331491713, 1.0212765957446808, 1.0104166666666667, 1.0102564102564102, 1.0059171597633136, 1.0151515151515151, 1.0165910364745245, 0.008883699053425058
23, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 7.511572993685796e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
