, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
2, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.009291023441966837, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00494568324757004, 0.0009968894096147908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.025, 0.10897247358851683
3, 0.02112387202625103, 0.009326758147512864, 0.023329933707292205, 0.03372641509433962, 0.011530398322851153, 0.009126333059885151, 0.015111809923130689, 0.017789757412398924, 0.030377358490566043, 0.02539912917271409, 0.00990566037735849, 0.01874379344587885, 0.03244127839815171, 0.022298456260720412, 0.05188679245283018, 0.009546271338724169, 0.011484823625922892, 0.009433962264150943, 0.012864493996569472, 0.04183217477656406, 0.02086397361469065, 0.01174019663935014, 0.0, 0.0, 0.02702702702702703, 0.05, 0.0, 0.0, 0.0, 0.0, 0.16, 0.09615384615384616, 0.03333333333333333, 0.0, 0.04081632653061224, 0.0, 0.06521739130434782, 0.0, 0.043478260869565216, 0.0, 0.0, 0.0, 0.02580130926093659, 0.041038166411207, 2.7992125984251968, 1.7173913043478262, 3.4565217391304346, 20.861092604930047, 2.09375, 1.6989247311827957, 4.044, 2.2097902097902096, 12.852061170212766, 11.348422496570645, 1.5245901639344261, 2.564245810055866, 4.3, 2.6077348066298343, 6.763648468708388, 1.7303370786516854, 1.588785046728972, 1.7252747252747254, 1.7967479674796747, 4.6996336996337, 4.619108231084359, 4.8343077961998
4, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.01342525399129173, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0051523947750362845, 0.001897924068305084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.4076923076923076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0703846153846155, 0.30679942564151663
5, 0.028301886792452834, 0.0496043822276324, 0.0047169811320754715, 0.018867924528301893, 0.009696016771488472, 0.015265866209262438, 0.0047169811320754715, 0.01126834381551363, 0.036792452830188685, 0.02110228401191659, 0.0047169811320754715, 0.04301437556154539, 0.012129380053908356, 0.01854631217838765, 0.0047169811320754715, 0.020357497517378354, 0.0333479596314173, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.017565677502696116, 0.01364394206363811, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018518518518518517, 0.02, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324973544973545, 0.12404676271198779, 10.985849056603774, 3.67296786389414, 1.0, 2.00507614213198, 1.518181818181818, 1.893048128342246, 1.0, 2.026315789473684, 4.824228028503563, 2.1578947368421053, 1.0, 19.732919254658384, 1.8487394957983194, 1.945945945945946, 1.0, 1.9176470588235295, 3.2482915717539864, 1.0, 1.0, 1.0, 3.2388552445476733, 4.382589414872589
6, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
7, 0.02939042089985487, 0.009088817303267372, 0.024109014675052415, 0.009344962620149519, 0.010421237384817901, 0.0047169811320754715, 0.023023360287511233, 0.011530398322851153, 0.0047169811320754715, 0.03040947410678443, 0.0047169811320754715, 0.010699493787390704, 0.0047169811320754715, 0.026684636118598386, 0.029682466635987115, 0.01483883647798742, 0.015301426599171653, 0.0047169811320754715, 0.010167714884696016, 0.02299528301886793, 0.015063622439168275, 0.009160848727289846, 1.2564102564102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.0, 0.0, 0.041666666666666664, 0.06612335834896811, 0.2732628548792075, 34.271056159690154, 1.7037037037037037, 2.823529411764706, 1.5048543689320388, 1.5591397849462365, 1.0, 3.0332103321033212, 1.6046511627906976, 1.0, 2.664804469273743, 1.0, 1.5714285714285714, 1.0, 2.3588516746411483, 2.8140243902439024, 1.908496732026144, 2.308219178082192, 1.0, 1.5473684210526315, 8.99485294117647, 3.7834095650927835, 7.1968488907967565
8, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
9, 0.005229696472518458, 0.0047169811320754715, 0.005306603773584906, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005265467310223782, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005372117400419287, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004832279153497699, 0.00023180809116030905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1, 1.0, 1.1136363636363635, 1.0, 1.0, 1.0, 1.1063829787234043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0222509671179885, 0.044695330040645256
