, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.019971898835808913, 0.01756024659069681, 0.012297843665768197, 0.01877543470218276, 0.035329226030034654, 0.01813417190775681, 0.01469712015888779, 0.0195506454816286, 0.026526082130965585, 0.020735062893081763, 0.01625307629204266, 0.02446609993779805, 0.016925638179800223, 0.02063679245283019, 0.028301886792452827, 0.019782441278398157, 0.01778301886792453, 0.01697087776866284, 0.024243089074155334, 0.024051420277835366, 0.020649603665935608, 0.005145750723765783, 0.0, 0.0, 0.0, 0.0, 0.030612244897959183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011627906976744186, 0.0, 0.0021120075937351686, 0.007011084926145683, 2.0800970873786406, 1.7849162011173185, 1.6428571428571428, 2.1166666666666667, 12.850762527233115, 1.9595375722543353, 1.9037800687285222, 1.9775641025641026, 12.695733333333333, 2.183720930232558, 1.7450331125827814, 2.1148936170212767, 2.0106951871657754, 2.0767441860465117, 3.0859154929577466, 2.307174887892377, 2.1959287531806617, 1.9329446064139941, 2.8865384615384615, 2.506048387096774, 3.2028776162131054, 3.208435445949357
11, 0.010626166286543646, 0.013081761006289315, 0.00642688679245283, 0.007450686106346483, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.011491368928141309, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006271440823327615, 0.006236897274633124, 0.0047169811320754715, 0.0047169811320754715, 0.006590850348927371, 0.0062389915575783664, 0.002480774303985355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4145454545454546, 4.371794871794871, 1.2685185185185186, 1.7364864864864864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.7721518987341773, 1.0, 1.0, 1.0, 1.25, 1.2457627118644068, 1.0, 1.0, 1.2871287128712872, 1.41731943274076, 0.8320819797840179
12, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00968553459119497, 0.00670025728987993, 0.0047169811320754715, 0.0047169811320754715, 0.008966934429291988, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.007260970956116176, 0.0047169811320754715, 0.0069545234639574295, 0.00716282320055905, 0.0047169811320754715, 0.008352987421383648, 0.00705115736238086, 0.006534984276729559, 0.011743317610062892, 0.006379165096115561, 0.002002860250968044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.5686274509803921, 1.2983870967741935, 1.0, 1.0, 1.6616915422885572, 1.0, 1.0, 1.0, 1.5140845070422535, 1.0, 1.3245614035087718, 1.4065040650406504, 1.0, 1.4404761904761905, 1.4866666666666666, 1.2803030303030303, 1.8286852589641434, 1.2404993606022425, 0.2668735835212692
13, 0.35347877358490565, 0.3385744234800838, 0.3531515654157164, 0.3771365149833519, 0.3642773779420346, 0.3568223653934653, 0.3685316644872033, 0.3600152468076997, 0.3197616683217478, 0.3202198015950204, 0.3420556107249256, 0.3423535253227408, 0.34564240790655876, 0.37159329140461217, 0.339676243567753, 0.3576415094339622, 0.34373248645619275, 0.297457432121491, 0.335860287511231, 0.3502488077959776, 0.3469115502128337, 0.01866191414599476, 0.4, 0.7654320987654321, 0.4835164835164835, 1.4352941176470588, 0.7938144329896907, 0.2804878048780488, 0.5841584158415841, 0.40404040404040403, 0.17894736842105263, 0.4536082474226804, 0.3263157894736842, 0.30526315789473685, 0.3238095238095238, 0.37037037037037035, 0.38636363636363635, 0.61, 0.27722772277227725, 0.3048780487804878, 0.2857142857142857, 0.3956043956043956, 0.4682423152152918, 0.2717375608297516, 10.113029243247265, 13.235294117647058, 11.36849329169955, 24.24562766119749, 15.6478080311376, 7.496656244571826, 13.351823796760284, 12.655770569399973, 27.215768556140233, 9.728629906091982, 7.6534324054563605, 9.600227650279948, 9.327953395091205, 11.580488594078629, 11.688232790310723, 13.09800259639693, 7.989159691751779, 10.42320819112628, 10.657237354085604, 11.483341606564078, 12.42800928465174, 4.8898518537262365
14, 0.0047169811320754715, 0.01132075471698114, 0.006542909312233722, 0.006626235399820308, 0.012030465639605338, 0.0047169811320754715, 0.0047169811320754715, 0.006884242733299338, 0.023966075852868307, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.015008576329331055, 0.006518973924104304, 0.0047169811320754715, 0.0047169811320754715, 0.006714761376248616, 0.006518973924104304, 0.0089937106918239, 0.007678925504454979, 0.00468258132485605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025974025974025976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012987012987012987, 0.005660907718883992, 1.0, 3.3586497890295357, 1.2913385826771653, 1.2905982905982907, 3.2880184331797233, 1.0, 1.0, 1.3177570093457944, 10.799955247258895, 1.0, 1.0, 1.0, 1.0, 5.411556603773585, 1.278688524590164, 1.0, 1.0, 1.3109243697478992, 1.278688524590164, 1.4822695035460993, 2.0554222439168663, 2.2888400655552372
15, 0.0047169811320754715, 0.0047169811320754715, 0.01069182389937107, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006359974560101759, 0.006437291897891235, 0.0047169811320754715, 0.006272581292653555, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0062562065541211555, 0.004716981132075472, 0.007612553708201011, 0.00548340838806982, 0.0014625811970259252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.4814814814814814, 1.0, 1.0, 1.2743362831858407, 1.2605042016806722, 1.2695652173913043, 1.0, 1.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.248, 1.0, 1.3850931677018634, 1.2084490175720581, 0.5374392744303205
16, 0.3344243357720446, 0.36815651098051344, 0.2969077568134172, 0.36167310752443743, 0.31376248612652613, 0.3573806881243063, 0.31909739928607855, 0.32895816242821985, 0.29636447307869307, 0.30290975221641286, 0.30984314616958397, 0.3119496855345912, 0.3107966457023061, 0.3353344768439108, 0.31182167306729, 0.29973794549266247, 0.34715075281113017, 0.33507214206437286, 0.3375492432096206, 0.31671907756813417, 0.32478047304071256, 0.0211616149053814, 0.336734693877551, 0.819672131147541, 0.05555555555555555, 0.18072289156626506, 0.08235294117647059, 0.1411764705882353, 0.20270270270270271, 0.2608695652173913, 0.07317073170731707, 0.1566265060240964, 0.20481927710843373, 0.24444444444444444, 0.37373737373737376, 0.45454545454545453, 0.13274336283185842, 0.08888888888888889, 0.5151515151515151, 0.17647058823529413, 0.32967032967032966, 0.4777777777777778, 0.2653916600977248, 0.18507828715305946, 11.963081912007732, 14.674320588036954, 6.224016563146998, 7.613943915616156, 4.398027875225183, 7.702380379899014, 12.607505018788284, 11.773017698549614, 3.6613120784794604, 4.583524483893488, 7.438466795054979, 16.675997961610328, 23.098162629537796, 11.60326260370134, 8.335203430031017, 4.561813062040149, 13.496796395662116, 9.790328801465625, 8.894779550987288, 12.06693460541637, 10.058143817457495, 4.674831957067207
17, 0.22853773584905662, 0.19820754716981132, 0.2747379454926625, 0.2356658728704891, 0.22038513907800036, 0.26099056603773585, 0.18014375561545373, 0.233742443671002, 0.2029208998548621, 0.19096904194907496, 0.23000196540880502, 0.22226589797344515, 0.2737387202625103, 0.24878428321338264, 0.2565162419762692, 0.22340304614685155, 0.19192872117400425, 0.21649733913884853, 0.18152427390290443, 0.22773382024751468, 0.22493476285163422, 0.027750409517557636, 0.175, 0.26, 0.17777777777777778, 0.7378640776699029, 0.17525773195876287, 0.2, 0.03571428571428571, 0.10679611650485436, 0.08653846153846154, 0.1650485436893204, 0.23958333333333334, 0.25925925925925924, 0.34782608695652173, 0.2268041237113402, 0.3711340206185567, 0.20481927710843373, 0.23333333333333334, 0.5256410256410257, 0.24719101123595505, 0.053763440860215055, 0.241467595345567, 0.15775524264061888, 8.110391913459834, 13.481820173036906, 11.974172241510713, 38.62046547087101, 10.039654770235597, 9.435596018208194, 4.690091356289529, 13.166660366660366, 12.197718631178708, 9.385609500523925, 15.15401550245379, 14.558597502401536, 10.42816035318696, 9.567788533881727, 18.698565776458953, 15.206018518518519, 14.681305789339454, 38.03099992230596, 22.488921604711077, 5.2518604651162795, 14.758420720517453, 8.849500643885099
18, 0.0047169811320754715, 0.0047169811320754715, 0.0047693920335429765, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075474, 0.004766116352201258, 0.004722058438155136, 1.5240721290204696e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.011111111111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0104166666666667, 1.001076388888889, 0.0032310329135234192
19, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.014104698483166858, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006534984276729559, 0.0047169811320754715, 0.005277267156862745, 0.0020634432861907775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0392156862745098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00196078431372549, 0.008546860673609161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15.634925864909391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2803030303030303, 1.0, 1.7457614447606211, 3.1869767979259116
20, 0.008987090367428008, 0.010318396226415099, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.01207374069586291, 0.01228744467738179, 0.0047169811320754715, 0.0047169811320754715, 0.011361330898762435, 0.01270810210876804, 0.0047169811320754715, 0.011938038667598422, 0.0047169811320754715, 0.00628930817610063, 0.008341003221352969, 0.007309562374625026, 0.003180949403725396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3059360730593608, 2.733118971061093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.437994722955145, 3.111111111111111, 1.0, 1.0, 4.597674418604651, 3.7157894736842105, 1.0, 3.3685897435897436, 1.0, 1.2520325203252032, 2.018181818181818, 2.027021442628617, 1.494514836326615
21, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 1.939479807224432e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
22, 0.004826678367705134, 0.004979035639412998, 0.004777455249153362, 0.004836398375925483, 0.004759476457589667, 0.0047169811320754715, 0.0047169811320754715, 0.004834905660377358, 0.0047169811320754715, 0.0047169811320754715, 0.004767701359302089, 0.004775943396226415, 0.004867523083099156, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004772475027746947, 0.00484111221449851, 0.004768816089570806, 0.0047169811320754715, 0.004777168498860585, 6.77392943208184e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0232558139534884, 1.0555555555555556, 1.0128205128205128, 1.0253164556962024, 1.009009009009009, 1.0, 1.0, 1.025, 1.0, 1.0, 1.010752688172043, 1.0125, 1.0319148936170213, 1.0, 1.0, 1.0, 1.011764705882353, 1.0263157894736843, 1.010989010989011, 1.0, 1.012759721758444, 0.014360730396013514
23, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075473, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075473, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 8.673617379884035e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
24, 0.008002967988128048, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0048812804748780995, 0.0007161642317668058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4161073825503356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0208053691275167, 0.09068850150990664
