, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.0047169811320754715, 0.0695754716981132, 0.0047169811320754715, 0.020440251572327043, 0.028301886792452827, 0.0047169811320754715, 0.02240566037735849, 0.05862533692722372, 0.056603773584905655, 0.011792452830188678, 0.018867924528301886, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.012578616352201257, 0.0047169811320754715, 0.07547169811320754, 0.02830188679245283, 0.01650943396226415, 0.0047169811320754715, 0.02286051212938005, 0.022749982852520327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.109090909090909, 1.0, 1.8108108108108107, 1.8823529411764706, 1.0, 1.8333333333333333, 3.1293103448275863, 2.551282051282051, 1.625, 1.7894736842105263, 1.0, 1.0, 1.0, 1.6521739130434783, 1.0, 2.0, 1.8823529411764706, 1.75, 1.0, 1.6507590464475819, 0.6644408488065462
11, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
12, 0.0047169811320754715, 0.0047169811320754715, 0.02122641509433962, 0.03380503144654088, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.024528301886792454, 0.0047169811320754715, 0.007987421383647799, 0.008053722499923319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.9636363636363636, 1.880952380952381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9615384615384615, 1.0, 1.1403063603063601, 0.334328495420101
13, 0.4674528301886792, 0.29952830188679247, 0.4111635220125786, 0.313893653516295, 0.3665768194070081, 0.30390835579514824, 0.415880503144654, 0.38881401617250677, 0.3663522012578616, 0.3039832285115304, 0.360587002096436, 0.5047169811320755, 0.21016771488469602, 0.24174528301886794, 0.36202830188679247, 0.48730043541364293, 0.5314465408805031, 0.4675052410901468, 0.4030398322851154, 0.4815608919382504, 0.38438258282597904, 0.08647091775120327, 0.3, 0.0, 11.5, 0.09090909090909091, 0.0, 0.2857142857142857, 6.833333333333333, 2.2857142857142856, 0.0, 0.3333333333333333, 0.1111111111111111, 0.25, 0.0, 0.25, 0.25, 0.6923076923076923, 7.833333333333333, 4.444444444444445, 0.4444444444444444, 19.727272727272727, 2.781595904095904, 5.004351008196685, 6.800072634828401, 3.6365384615384615, 118.18111622324464, 3.8976, 3.5544554455445545, 23.242198868229586, 32.37663844101613, 113.38040747976557, 3.818713450292398, 9.119711761971177, 4.02988047808765, 4.415315315315316, 3.1392405063291138, 3.579390115667718, 5.5882704967085575, 17.281851159722986, 36.9275883850468, 29.03305161485059, 6.020746887966805, 53.955807669677185, 24.098929769790182, 33.55782337381152
14, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
15, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
16, 0.29545454545454547, 0.42688679245283023, 0.3864296081277213, 0.3427672955974843, 0.32311320754716977, 0.2978436657681941, 0.3742138364779874, 0.25, 0.32704402515723274, 0.3236574746008708, 0.3498427672955975, 0.3315363881401617, 0.3431603773584906, 0.41383647798742135, 0.31249999999999994, 0.3966981132075472, 0.2857142857142857, 0.24056603773584906, 0.3490566037735849, 0.4824797843665768, 0.34264006433817756, 0.05750792863645902, 0.0, 0.375, 0.0, 0.0, 0.16666666666666666, 0.14285714285714285, 0.1111111111111111, 0.0, 0.1111111111111111, 0.6153846153846154, 13.833333333333334, 0.14285714285714285, 0.25, 0.2, 0.16666666666666666, 26.4, 0.2857142857142857, 0.0, 0.14285714285714285, 1.0, 2.1971779609279607, 6.299262728893952, 2.7257142857142855, 6.807381776239907, 8.214603739982191, 3.348091603053435, 2.6306451612903228, 2.7923497267759565, 9.858863495985176, 2.3071672354948807, 7.40032881216605, 14.508498253783468, 151.35172421981204, 3.0761772853185594, 6.747992245915259, 6.3353329334133175, 3.4850299401197606, 252.77627130231576, 2.5196850393700787, 43.58224230937454, 5.053886925795053, 12.562926829268292, 27.404245656059413, 61.030608045678576
17, 0.18910806174957118, 0.26690251572327045, 0.19559748427672957, 0.3867924528301887, 0.2720125786163522, 0.20068610634648373, 0.5754716981132075, 0.24528301886792458, 0.49292452830188677, 0.1839622641509434, 0.30390835579514824, 0.44768439108061747, 0.3182148040638607, 0.2672955974842767, 0.27358490566037735, 0.5052410901467506, 0.39740566037735847, 0.1623989218328841, 0.22304582210242588, 0.35495283018867924, 0.31312365438544687, 0.1166197038122713, 0.0, 11.166666666666666, 0.06666666666666667, 12.428571428571429, 0.0, 0.0, 30.0, 0.08333333333333333, 0.5, 0.0, 22.0, 3.272727272727273, 1.3076923076923077, 0.0, 4.75, 1.6666666666666667, 24.25, 0.0, 0.0, 0.5, 5.599616217116217, 9.116975283117874, 2.950381679389313, 84.23854458977408, 4.297941495124594, 90.4374201340872, 4.591185410334346, 3.3676731793960926, 48.76504907306434, 4.995787700084246, 7.269574944071588, 2.5544041450777204, 102.30316742081448, 44.65852654685142, 15.506790061362036, 3.373076923076923, 36.008943837958704, 16.15147265077139, 119.0681669831474, 2.2766798418972334, 4.173598553345389, 11.90061099796334, 30.444449808379595, 37.33018565014168
18, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
19, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
20, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.049921383647798766, 0.006977201257861635, 0.00985207111845868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.608108108108108, 1.1304054054054054, 0.5684239838536148
21, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
22, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005306603773584906, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004746462264150942, 0.0001285052754581568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.00625, 0.027243118397129208
23, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
24, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
25, 0.03930817610062893, 0.0220125786163522, 0.0047169811320754715, 0.05365566037735849, 0.01509433962264151, 0.05047169811320754, 0.045597484276729564, 0.04952830188679245, 0.03537735849056604, 0.025157232704402517, 0.0220125786163522, 0.013364779874213835, 0.0047169811320754715, 0.03349056603773585, 0.05121293800539084, 0.013364779874213835, 0.03349056603773585, 0.09433962264150944, 0.0047169811320754715, 0.02547169811320755, 0.031855065139263256, 0.0213645525458251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9491525423728815, 1.8148148148148149, 1.0, 2.1666666666666665, 1.7096774193548387, 2.5309734513274336, 2.3707865168539324, 2.9743589743589745, 2.3260869565217392, 2.2448979591836733, 1.8148148148148149, 1.6666666666666667, 1.0, 2.1690140845070425, 2.026666666666667, 1.6666666666666667, 2.1690140845070425, 6.775862068965517, 1.0, 1.8461538461538463, 2.211113710020161, 1.1797850064542794
