, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.01650943396226415, 0.028301886792452827, 0.0330188679245283, 0.04009433962264151, 0.0047169811320754715, 0.014824797843665766, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.018867924528301886, 0.08333333333333333, 0.018867924528301886, 0.01356132075471698, 0.0047169811320754715, 0.018867924528301886, 0, 0.028301886792452827, 0.0047169811320754715, 0.0047169811320754715, 0.018867924528301886, 0.018321821653189577, 0.01842070290995301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 1.8823529411764706, 1.9090909090909092, 1.9375, 1.0, 1.7142857142857142, 1.0, 1.0, 1.0, 1.7894736842105263, 2.12, 1.7894736842105263, 1.6818181818181819, 1.0, 1.7894736842105263, 0, 1.8823529411764706, 1.0, 1.0, 1.7894736842105263, 1.4517647712194928, 0.5227653724775357
11, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
12, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
13, 0.48045822102425884, 0.27122641509433965, 0.3785377358490566, 0.7044025157232704, 0.10377358490566038, 0.6073113207547169, 0.5507075471698113, 0.22405660377358494, 0.2943396226415095, 0.16981132075471697, 0.4752358490566038, 0.49135220125786166, 0.16037735849056603, 0.25353773584905664, 0.11477987421383647, 0.7830188679245282, 0.41132075471698115, 0.11438679245283019, 0.5766509433962264, 0, 0.3582642632524708, 0.2149100466171432, 0.2857142857142857, 0.0, 0.0, 0.3333333333333333, 0.0, 0.75, 13.0, 0.0, 0.0, 0.0, 6.75, 0.3333333333333333, 0.0, 0.0, 0.0, 0.5, 0.4, 0.0, 1.0, 0, 1.1676190476190476, 3.0787348868327973, 7.2742932862190814, 2.717948717948718, 3.188259109311741, 8.117647058823529, 2.7777777777777777, 9.199776473875383, 47.542357650518746, 3.608695652173913, 3.1902834008097165, 2.4444444444444446, 112.94335499552112, 5.1073015873015875, 226.73283767452946, 3.5617647058823527, 2.4074074074074074, 7.181597222222222, 4.498579545454546, 3.4726027397260273, 9.921125975473801, 0, 23.294402771271077, 52.94168068240294
14, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.13089622641509438, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.04716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.01314858490566038, 0.02854961110709431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.2795698924731185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9736842105263157, 1.0, 1.0, 1.0, 1.1626627051499718, 0.5298734152400942
15, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
16, 0.33490566037735847, 0.26886792452830194, 0.21226415094339623, 0.35377358490566035, 0.5599730458221025, 0.2028301886792453, 0.21886792452830192, 0.5345911949685535, 0.29874213836477986, 0.2830188679245283, 0.3696933962264151, 0.25235849056603776, 0.3278301886792453, 0.2367924528301887, 0.2617924528301887, 0.28144654088050314, 0.22641509433962265, 0.45676100628930816, 0.28234501347708896, 0.2429245283018868, 0.31030969227313565, 0.09920762000765994, 0.0, 0.0, 0.0, 3.0, 0.5714285714285714, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 10.875, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 7.833333333333333, 0.0, 0.0, 1.143154761904762, 2.854740107620626, 2.7586206896551726, 2.391959798994975, 67.035270317814, 22.28364060182242, 12.75509433962264, 71.16532696067782, 2.114406779661017, 7.2075019952114925, 2.551111111111111, 2.3970588235294117, 57.54038135170211, 2.299145299145299, 2.7058823529411766, 2.2941176470588234, 2.5703703703703704, 2.4786729857819907, 2.1653225806451615, 36.09745989956609, 243.46619687564373, 2.2454545454545456, 27.32614976632047, 54.44960177585417
17, 0.27897574123989216, 0.36792452830188677, 0.1320754716981132, 0.2641509433962264, 0.3498427672955975, 0.2641509433962264, 0.4265498652291106, 0.4962264150943397, 0.22911051212938002, 0.2, 0.3596698113207547, 0.2811320754716981, 0.3018867924528302, 0.28234501347708896, 0, 0.2889150943396226, 0.18396226415094338, 0.1320754716981132, 0.39504716981132076, 0.22924528301886796, 0.27316430817610055, 0.11034245387946762, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0, 51.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.75, 0.0, 2.665833333333333, 11.18350779173412, 3.68, 3.4653465346534653, 2.0, 3.4045454545454548, 8.5898105813194, 2.7777777777777777, 11.216096207215541, 142.78471516089704, 2.901098901098901, 2.5536480686695278, 5.868387096774193, 3.5687426556991775, 2.954098360655738, 3.4566666666666666, 0, 3.165562913907285, 2.375, 2.0, 4.75037147102526, 3.054607508532423, 10.728323767971892, 30.387764501267473
18, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004481132075471698, 0.001028042203665253, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.21794494717703372
19, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 99.56221198156682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.928110599078341, 21.481136083974178
20, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
21, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
22, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
23, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004481132075471698, 0.001028042203665253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.21794494717703372
24, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
25, 0.0047169811320754715, 0.1556603773584906, 0.02547169811320755, 0.0047169811320754715, 0.030660377358490566, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.046226415094339626, 0.0047169811320754715, 0.041509433962264156, 0.0220125786163522, 0.0047169811320754715, 0.05660377358490566, 0.03537735849056604, 0.016247379454926623, 0.030660377358490566, 0.0047169811320754715, 0.0047169811320754715, 0.025379979035639415, 0.03403138298053599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.432727272727273, 1.8461538461538463, 1.0, 1.88, 1.0, 1.0, 1.0, 1.0, 1.9361702127659575, 1.0, 2.3555555555555556, 1.8148148148148149, 1.0, 1.9565217391304348, 2.3260869565217392, 1.7333333333333334, 1.88, 1.0, 1.0, 1.6080681865501476, 0.81371190896325
26, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0660377358490566, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.007783018867924528, 0.013364548647648293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.68, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.084, 0.3661475112574166
